# entry-subent-pointer  : B0073-004-0 
# EXFOR reaction        : (29-CU-0(P,X)28-NI-57,CUM,SIG,,,EXP) 
# incident energy       : 4.4600e+01 MeV - 5.7200e+01 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4600E+01        0.0000E+00        1.9000E-04        5.7000E-05
        4.5800E+01        0.0000E+00        3.0000E-04        9.0000E-05
        4.6900E+01        0.0000E+00        4.3000E-04        1.2900E-04
        4.8400E+01        0.0000E+00        6.9000E-04        2.0700E-04
        4.9500E+01        0.0000E+00        9.1000E-04        2.7300E-04
        5.0900E+01        0.0000E+00        1.3000E-03        3.9000E-04
        5.2100E+01        0.0000E+00        1.5000E-03        4.5000E-04
        5.3500E+01        0.0000E+00        1.6000E-03        4.8000E-04
        5.5000E+01        0.0000E+00        1.7000E-03        5.1000E-04
        5.7200E+01        0.0000E+00        1.8000E-03        5.4000E-04
