# entry-subent-pointer  : E1251-011-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 5.0000e+02 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,60,(1),107,199101) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        1.3000E-04        1.0000E-05
        5.0000E+02        0.0000E+00        2.7000E-04        1.8000E-05
        5.0000E+02        0.0000E+00        1.1800E-03        1.0000E-04
        5.0000E+02        0.0000E+00        1.5500E-03        2.3000E-04
        5.0000E+02        0.0000E+00        5.8700E-03        3.2000E-04
        5.0000E+02        0.0000E+00        2.0000E-02        1.1000E-03
        5.0000E+02        0.0000E+00        2.5300E-03        1.9000E-04
        5.0000E+02        0.0000E+00        1.0200E-03        6.0000E-05
        5.0000E+02        0.0000E+00        6.8500E-03        3.7000E-04
        5.0000E+02        0.0000E+00        2.3200E-02        3.5300E-03
        5.0000E+02        0.0000E+00        8.7000E-04        5.0000E-05
        5.0000E+02        0.0000E+00        7.6600E-03        8.1000E-04
        5.0000E+02        0.0000E+00        4.3000E-04        3.0000E-05
