# entry-subent-pointer  : O0276-124-0 
# EXFOR reaction        : (29-CU-0(P,X)23-V-48,CUM,SIG) 
# incident energy       : 1.1100e+02 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1100E+02        1.6100E+00        2.8600E-04        3.6500E-05
        1.2100E+02        1.5000E+00        4.5000E-04        6.0000E-05
        1.2100E+02        1.5300E+00        3.8500E-04        8.0700E-05
        1.2100E+02        1.5300E+00        4.5400E-04        6.0700E-05
        1.2100E+02        1.5300E+00        4.4100E-04        6.0700E-05
        1.3100E+02        1.3000E+00        5.7000E-04        1.1000E-04
        1.3100E+02        1.4300E+00        5.9500E-04        5.3700E-05
        1.3100E+02        1.4300E+00        5.7800E-04        5.3700E-05
        1.3100E+02        1.4300E+00        5.4700E-04        1.1800E-04
        1.4000E+02        1.4000E+00        7.3000E-04        1.1000E-04
        1.4000E+02        1.3400E+00        6.4100E-04        9.1700E-05
        1.4000E+02        1.3500E+00        7.2500E-04        1.0400E-04
        1.4000E+02        1.3500E+00        7.0400E-04        1.0400E-04
        1.4800E+02        1.1000E+00        9.0000E-04        1.2000E-04
        1.4800E+02        1.2600E+00        9.7300E-04        1.4300E-04
        1.4800E+02        1.2600E+00        9.4300E-04        1.4300E-04
        1.4900E+02        1.2500E+00        9.0500E-04        1.3200E-04
        1.5800E+02        1.1000E+00        1.2000E-03        1.5000E-04
        1.5800E+02        1.1400E+00        1.0800E-03        1.3600E-04
        1.5800E+02        1.1400E+00        1.2600E-03        1.2300E-04
        1.5800E+02        1.1400E+00        1.2300E-03        1.2300E-04
        1.2000E+03        9.8600E-01        1.3700E-02        1.3600E-04
        1.2000E+03        9.8600E-01        1.3300E-02        5.1900E-04
        1.5900E+03        1.0000E+00        1.1500E-02        1.8500E-04
        1.5900E+03        1.0000E+00        1.1100E-02        7.7200E-04
