# entry-subent-pointer  : C0537-008-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-56,CUM,SIG) 
# incident energy       : 4.0000e+01 MeV - 4.5000e+02 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,DOE-ER-0046-18,11,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        2.8000E-05        1.4000E-06
        5.0000E+01        0.0000E+00        2.5000E-04        1.2500E-05
        8.0000E+01        0.0000E+00        1.3200E-02        6.6000E-04
        1.0000E+02        0.0000E+00        1.0400E-02        5.2000E-04
        1.5000E+02        0.0000E+00        1.2000E-02        6.0000E-04
        2.0000E+02        0.0000E+00        1.1600E-02        5.8000E-04
        2.5000E+02        0.0000E+00        1.1700E-02        5.8500E-04
        3.0000E+02        0.0000E+00        1.1400E-02        5.7000E-04
        3.5000E+02        0.0000E+00        1.1100E-02        5.5500E-04
        4.0000E+02        0.0000E+00        1.0200E-02        5.1000E-04
        4.5000E+02        0.0000E+00        9.6700E-03        4.8350E-04
