# entry-subent-pointer  : E1251-010-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 5.0000e+02 MeV 
# target                : Cu-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,60,(1),107,199101) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        1.1200E-03        9.0000E-05
        5.0000E+02        0.0000E+00        1.0800E-03        9.0000E-05
        5.0000E+02        0.0000E+00        1.1800E-03        7.0000E-05
        5.0000E+02        0.0000E+00        1.9600E-03        1.0000E-04
        5.0000E+02        0.0000E+00        3.0300E-03        1.6000E-04
        5.0000E+02        0.0000E+00        2.6000E-04        2.0000E-05
        5.0000E+02        0.0000E+00        1.9000E-04        1.1000E-05
        5.0000E+02        0.0000E+00        5.4100E-03        2.9000E-04
        5.0000E+02        0.0000E+00        1.9000E-02        1.0000E-03
        5.0000E+02        0.0000E+00        1.6000E-04        2.0000E-05
        5.0000E+02        0.0000E+00        1.3300E-03        7.0000E-05
        5.0000E+02        0.0000E+00        2.5600E-02        1.5400E-03
        5.0000E+02        0.0000E+00        8.5200E-03        5.9000E-04
