# entry-subent-pointer  : F1235-002-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 6.8000e+02 MeV 
# target                : Cu-0 
# product               : Fe-53 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lavrukhina 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,2,(4),345,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1235
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+02        0.0000E+00        1.9900E-03        0.0000E+00
        6.8000E+02        0.0000E+00        3.8200E-02        0.0000E+00
        6.8000E+02        0.0000E+00        5.0000E-02        0.0000E+00
        6.8000E+02        0.0000E+00        1.3800E-02        0.0000E+00
        6.8000E+02        0.0000E+00        4.1000E-04        0.0000E+00
        6.8000E+02        0.0000E+00        8.5000E-05        0.0000E+00
        6.8000E+02        0.0000E+00        3.1200E-03        0.0000E+00
        6.8000E+02        0.0000E+00        7.9600E-03        0.0000E+00
        6.8000E+02        0.0000E+00        2.7400E-02        0.0000E+00
        6.8000E+02        0.0000E+00        1.2000E-02        0.0000E+00
        6.8000E+02        0.0000E+00        2.1000E-04        0.0000E+00
        6.8000E+02        0.0000E+00        4.8800E-03        0.0000E+00
        6.8000E+02        0.0000E+00        5.0000E-04        0.0000E+00
        6.8000E+02        0.0000E+00        2.1000E-03        0.0000E+00
        6.8000E+02        0.0000E+00        6.5000E-03        0.0000E+00
        6.8000E+02        0.0000E+00        1.0000E-02        0.0000E+00
        6.8000E+02        0.0000E+00        3.5900E-03        0.0000E+00
        6.8000E+02        0.0000E+00        2.0000E-02        0.0000E+00
        6.8000E+02        0.0000E+00        3.1000E-03        0.0000E+00
        6.8000E+02        0.0000E+00        2.2000E-03        0.0000E+00
        6.8000E+02        0.0000E+00        1.2400E-02        0.0000E+00
        6.8000E+02        0.0000E+00        1.7000E-04        0.0000E+00
        6.8000E+02        0.0000E+00        3.9000E-03        0.0000E+00
        6.8000E+02        0.0000E+00        1.5000E-03        0.0000E+00
        6.8000E+02        0.0000E+00        2.8500E-03        0.0000E+00
        6.8000E+02        0.0000E+00        2.0000E-03        0.0000E+00
        6.8000E+02        0.0000E+00        4.4000E-04        0.0000E+00
        6.8000E+02        0.0000E+00        6.3000E-05        0.0000E+00
        6.8000E+02        0.0000E+00        3.6000E-04        0.0000E+00
        6.8000E+02        0.0000E+00        1.6000E-04        0.0000E+00
        6.8000E+02        0.0000E+00        2.6500E-05        0.0000E+00
        6.8000E+02        0.0000E+00        6.2000E-05        0.0000E+00
        6.8000E+02        0.0000E+00        1.4000E-05        0.0000E+00
        6.8000E+02        0.0000E+00        2.3600E-04        0.0000E+00
        6.8000E+02        0.0000E+00        6.3000E-04        0.0000E+00
        6.8000E+02        0.0000E+00        4.3000E-05        0.0000E+00
        6.8000E+02        0.0000E+00        3.2000E-04        0.0000E+00
