# entry-subent-pointer  : C2702-036-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-57,CUM,SIG) 
# incident energy       : 3.6700e+01 MeV - 1.9254e+02 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9254E+02        4.9000E-01        4.3000E-02        3.5000E-04
        1.7728E+02        5.2000E-01        4.2300E-02        1.4000E-04
        1.6349E+02        5.4000E-01        4.3100E-02        1.2000E-04
        1.4886E+02        5.8000E-01        4.3600E-02        1.1000E-04
        1.3408E+02        6.2000E-01        4.4500E-02        1.2000E-04
        1.2002E+02        6.7000E-01        4.4700E-02        1.4000E-04
        1.0449E+02        7.4000E-01        4.2200E-02        1.6000E-04
        9.0940E+01        5.2000E-01        4.4700E-02        1.4000E-04
        7.9030E+01        5.7000E-01        3.7700E-02        1.1000E-04
        7.2220E+01        6.1000E-01        3.6900E-02        1.1000E-04
        6.6810E+01        6.5000E-01        4.2400E-02        1.3000E-04
        6.2730E+01        6.8000E-01        5.0000E-02        2.1000E-04
        5.9730E+01        7.1000E-01        5.5900E-02        2.3000E-04
        5.7110E+01        7.3000E-01        5.9500E-02        2.6000E-04
        5.5210E+01        7.5000E-01        5.8700E-02        2.6000E-04
        5.5200E+01        1.3000E+00        6.4600E-02        5.0000E-04
        5.3240E+01        7.7000E-01        5.8000E-02        2.5000E-04
        5.2200E+01        1.4000E-01        5.5600E-02        1.2000E-04
        5.1220E+01        8.0000E-01        5.4800E-02        2.4000E-04
        4.9900E+01        1.4000E-01        4.9900E-02        1.0000E-04
        4.7300E+01        1.5000E-01        3.6360E-02        6.8000E-04
        4.5800E+01        1.5000E-01        2.9270E-02        6.1000E-04
        4.3900E+01        1.6000E-01        1.7910E-02        4.1000E-04
        4.2300E+01        1.6000E-01        1.1090E-02        2.9000E-04
        3.8400E+01        1.7000E-01        1.4460E-03        9.6000E-05
        3.6700E+01        1.8000E-01        3.9800E-04        3.4000E-05
