# entry-subent-pointer  : D4088-006-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-62,,SIG) 
# incident energy       : 1.4200e+01 MeV - 3.4700e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,240,623,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4088.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E+01        1.1000E+00        5.9500E-03        9.1000E-04
        1.5800E+01        1.0000E+00        1.5300E-02        1.9000E-03
        1.7300E+01        1.0000E+00        2.5200E-02        3.2000E-03
        1.8700E+01        9.0000E-01        3.7600E-02        4.6000E-03
        2.0000E+01        9.0000E-01        4.8200E-02        5.9000E-03
        2.1900E+01        8.0000E-01        5.6200E-02        6.8000E-03
        2.3600E+01        8.0000E-01        6.4600E-02        7.5000E-03
        2.5200E+01        7.0000E-01        6.5000E-02        7.5000E-03
        2.6700E+01        6.0000E-01        5.8900E-02        6.8000E-03
        2.8100E+01        6.0000E-01        4.8100E-02        5.7000E-03
        2.9500E+01        6.0000E-01        3.8400E-02        4.6000E-03
        3.0800E+01        5.0000E-01        3.3100E-02        4.0000E-03
        3.2200E+01        4.0000E-01        2.5900E-02        3.2000E-03
        3.3500E+01        5.0000E-01        2.1300E-02        2.8000E-03
        3.4700E+01        5.0000E-01        1.8800E-02        2.6000E-03
