# entry-subent-pointer  : A0507-020-0 
# EXFOR reaction        : (29-CU-0(P,X)25-MN-56,CUM,SIG) 
# incident energy       : 5.2000e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9660E+02        0.0000E+00        2.3500E-03        1.9000E-04
        1.9020E+02        0.0000E+00        2.3800E-03        2.0000E-04
        1.8380E+02        0.0000E+00        2.3600E-03        1.9000E-04
        1.7720E+02        0.0000E+00        2.2100E-03        1.8000E-04
        1.6940E+02        0.0000E+00        2.2700E-03        1.9000E-04
        1.6410E+02        0.0000E+00        2.2000E-03        1.9000E-04
        1.5870E+02        0.0000E+00        2.1400E-03        1.8000E-04
        1.5310E+02        0.0000E+00        2.0900E-03        1.8000E-04
        1.4750E+02        0.0000E+00        1.9300E-03        1.7000E-04
        1.4270E+02        0.0000E+00        1.9700E-03        1.7000E-04
        1.3790E+02        0.0000E+00        1.9600E-03        1.7000E-04
        1.3300E+02        0.0000E+00        1.8200E-03        1.6000E-04
        1.2790E+02        0.0000E+00        1.7500E-03        1.6000E-04
        1.2260E+02        0.0000E+00        1.7700E-03        1.6000E-04
        1.1870E+02        0.0000E+00        1.5600E-03        1.5000E-04
        1.1220E+02        0.0000E+00        1.4300E-03        1.4000E-04
        1.0540E+02        0.0000E+00        1.4200E-03        1.4000E-04
        9.9700E+01        0.0000E+00        1.2600E-03        1.3000E-04
        9.6400E+01        0.0000E+00        1.1190E-03        9.8000E-05
        9.4300E+01        0.0000E+00        1.0540E-03        8.9000E-05
        9.2200E+01        0.0000E+00        1.0050E-03        8.6000E-05
        9.0100E+01        0.0000E+00        1.0170E-03        8.6000E-05
        8.7900E+01        0.0000E+00        9.9700E-04        8.6000E-05
        8.5600E+01        0.0000E+00        9.9100E-04        8.5000E-05
        8.3300E+01        0.0000E+00        1.0300E-03        8.8000E-05
        8.1000E+01        0.0000E+00        9.6400E-04        8.4000E-05
        7.8600E+01        0.0000E+00        9.4800E-04        8.3000E-05
        7.6200E+01        0.0000E+00        8.8200E-04        8.0000E-05
        7.3700E+01        0.0000E+00        9.3900E-04        8.6000E-05
        7.1200E+01        0.0000E+00        7.9500E-04        7.5000E-05
        6.8500E+01        0.0000E+00        6.7400E-04        6.2000E-05
        6.5800E+01        0.0000E+00        5.0500E-04        5.0000E-05
        6.4500E+01        0.0000E+00        4.7900E-04        5.9000E-05
        6.2800E+01        0.0000E+00        4.1200E-04        5.3000E-05
        6.1100E+01        0.0000E+00        3.5100E-04        6.3000E-05
        5.9400E+01        0.0000E+00        3.0700E-04        5.1000E-05
        5.7600E+01        0.0000E+00        2.8000E-04        4.7000E-05
        5.5800E+01        0.0000E+00        1.4300E-04        3.4000E-05
        5.3900E+01        0.0000E+00        1.1600E-04        3.5000E-05
        5.2000E+01        0.0000E+00        6.4000E-05        3.4000E-05
