# entry-subent-pointer  : O0276-121-0 
# EXFOR reaction        : (29-CU-0(P,X)21-SC-44-M,,SIG) 
# incident energy       : 9.9900e+01 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9900E+01        1.7000E+00        7.1000E-06        1.7000E-06
        9.9900E+01        1.7000E+00        7.1600E-06        1.6000E-06
        1.1100E+02        1.4000E+00        3.1900E-05        3.4000E-06
        1.1100E+02        1.6100E+00        3.0900E-05        2.9300E-06
        1.2100E+02        1.5000E+00        2.4100E-05        3.3000E-06
        1.2100E+02        1.5300E+00        2.4100E-05        2.8400E-06
        1.3100E+02        1.3000E+00        3.6800E-05        4.4000E-06
        1.3100E+02        1.4300E+00        3.5700E-05        3.0600E-06
        1.4000E+02        1.2000E+00        5.0800E-05        5.0000E-06
        1.4000E+02        1.3500E+00        5.7500E-05        5.0600E-06
        1.4800E+02        1.1000E+00        6.8900E-05        6.2000E-06
        1.4800E+02        1.2600E+00        7.5900E-05        6.8200E-06
        1.4900E+02        1.2500E+00        9.0100E-05        8.4400E-06
        1.5800E+02        1.1000E+00        8.9600E-05        7.3000E-06
        1.5800E+02        1.1400E+00        1.0200E-04        1.4000E-05
        1.5800E+02        1.1400E+00        9.2800E-05        8.1900E-06
        1.2000E+03        9.8600E-01        7.0800E-03        7.5500E-05
        1.5900E+03        1.0000E+00        6.6400E-03        1.1100E-04
