# entry-subent-pointer  : D4106-004-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-62,,SIG) 
# incident energy       : 1.5280e+01 MeV - 3.1780e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,188,106,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4106.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4106
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5280E+01        4.8000E-01        1.1890E-02        1.4400E-03
        1.5350E+01        6.5000E-01        1.2510E-02        1.4400E-03
        1.6410E+01        4.5000E-01        2.2070E-02        2.5600E-03
        1.6720E+01        6.2000E-01        2.8850E-02        3.2700E-03
        1.7480E+01        4.2000E-01        3.4160E-02        3.9100E-03
        1.8010E+01        5.9000E-01        4.0410E-02        4.5700E-03
        1.8510E+01        3.9000E-01        4.4420E-02        5.0600E-03
        1.9240E+01        5.7000E-01        5.2220E-02        5.9000E-03
        1.9490E+01        3.7000E-01        5.4650E-02        6.2000E-03
        2.0400E+01        5.4000E-01        6.1900E-02        6.9800E-03
        2.0440E+01        3.4000E-01        5.8970E-02        6.6900E-03
        2.1350E+01        3.2000E-01        6.5680E-02        7.4400E-03
        2.1520E+01        5.1000E-01        6.7400E-02        7.6000E-03
        2.2240E+01        3.0000E-01        7.0160E-02        7.9500E-03
        2.2600E+01        4.9000E-01        7.1820E-02        8.1000E-03
        2.3640E+01        4.7000E-01        7.5290E-02        8.4800E-03
        2.4640E+01        4.4000E-01        7.4570E-02        8.4000E-03
        2.5620E+01        4.2000E-01        7.0960E-02        8.0000E-03
        2.6560E+01        4.0000E-01        6.6790E-02        7.5300E-03
        2.7480E+01        3.8000E-01        5.9030E-02        6.6500E-03
        2.8380E+01        3.6000E-01        5.1000E-02        5.7600E-03
        2.9260E+01        3.5000E-01        4.4410E-02        5.0200E-03
        3.0120E+01        3.3000E-01        4.2700E-02        4.8300E-03
        3.0960E+01        3.2000E-01        3.3690E-02        3.8200E-03
        3.1780E+01        3.0000E-01        3.0520E-02        3.4600E-03
