# entry-subent-pointer  : A0507-015-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-58,,SIG) 
# incident energy       : 2.4300e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9660E+02        0.0000E+00        4.3600E-02        3.5000E-03
        1.9020E+02        0.0000E+00        4.5000E-02        3.6000E-03
        1.8380E+02        0.0000E+00        4.5300E-02        3.6000E-03
        1.7720E+02        0.0000E+00        4.5700E-02        3.7000E-03
        1.6940E+02        0.0000E+00        4.7400E-02        3.9000E-03
        1.6410E+02        0.0000E+00        4.8100E-02        4.0000E-03
        1.5870E+02        0.0000E+00        4.7400E-02        3.9000E-03
        1.5310E+02        0.0000E+00        4.8900E-02        4.1000E-03
        1.4750E+02        0.0000E+00        4.8900E-02        4.1000E-03
        1.4270E+02        0.0000E+00        5.0000E-02        4.3000E-03
        1.3790E+02        0.0000E+00        4.9700E-02        4.3000E-03
        1.3300E+02        0.0000E+00        5.0300E-02        4.4000E-03
        1.2790E+02        0.0000E+00        5.0200E-02        4.4000E-03
        1.2260E+02        0.0000E+00        5.0000E-02        4.4000E-03
        1.1870E+02        0.0000E+00        5.0100E-02        4.0000E-03
        1.1220E+02        0.0000E+00        5.0400E-02        4.1000E-03
        1.0540E+02        0.0000E+00        5.0400E-02        4.1000E-03
        9.9700E+01        0.0000E+00        5.1400E-02        4.2000E-03
        9.6400E+01        0.0000E+00        5.0900E-02        4.1000E-03
        9.4300E+01        0.0000E+00        5.1600E-02        4.1000E-03
        9.2200E+01        0.0000E+00        5.1600E-02        4.1000E-03
        9.0100E+01        0.0000E+00        5.2000E-02        4.2000E-03
        8.7900E+01        0.0000E+00        5.1200E-02        4.1000E-03
        8.5600E+01        0.0000E+00        5.3600E-02        4.3000E-03
        8.3300E+01        0.0000E+00        5.2300E-02        4.2000E-03
        8.1000E+01        0.0000E+00        5.1100E-02        4.1000E-03
        7.8600E+01        0.0000E+00        4.9900E-02        4.0000E-03
        7.6200E+01        0.0000E+00        4.8800E-02        3.9000E-03
        7.3700E+01        0.0000E+00        4.6100E-02        3.7000E-03
        7.1200E+01        0.0000E+00        4.1600E-02        3.4000E-03
        6.8500E+01        0.0000E+00        3.9600E-02        3.2000E-03
        6.5800E+01        0.0000E+00        3.7000E-02        3.0000E-03
        6.4500E+01        0.0000E+00        3.3800E-02        2.7000E-03
        6.2800E+01        0.0000E+00        3.2200E-02        2.6000E-03
        6.1100E+01        0.0000E+00        3.1500E-02        2.5000E-03
        5.9400E+01        0.0000E+00        3.0100E-02        2.4000E-03
        5.7600E+01        0.0000E+00        2.9000E-02        2.3000E-03
        5.5800E+01        0.0000E+00        2.9200E-02        2.3000E-03
        5.3900E+01        0.0000E+00        3.0900E-02        2.5000E-03
        5.2000E+01        0.0000E+00        3.3600E-02        2.7000E-03
        5.0100E+01        0.0000E+00        3.7600E-02        3.0000E-03
        4.8000E+01        0.0000E+00        4.3300E-02        3.5000E-03
        4.5900E+01        0.0000E+00        5.0000E-02        4.0000E-03
        4.3800E+01        0.0000E+00        5.5500E-02        4.5000E-03
        4.1500E+01        0.0000E+00        5.8400E-02        4.7000E-03
        3.8600E+01        0.0000E+00        5.6100E-02        4.5000E-03
        3.6100E+01        0.0000E+00        4.8700E-02        3.9000E-03
        3.3400E+01        0.0000E+00        3.4300E-02        2.7000E-03
        3.0600E+01        0.0000E+00        1.5500E-02        1.2000E-03
        2.7600E+01        0.0000E+00        2.1200E-03        1.7000E-04
        2.4300E+01        0.0000E+00        1.5000E-05        4.3000E-06
