# entry-subent-pointer  : D0505-013-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-57,,SIG) 
# incident energy       : 4.0900e+01 MeV - 6.9800e+01 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.4000E-01        3.1700E-02        0.0000E+00
        6.9700E+01        3.4000E-01        3.1600E-02        0.0000E+00
        6.9700E+01        3.4000E-01        3.0900E-02        0.0000E+00
        6.7600E+01        3.4000E-01        3.2600E-02        0.0000E+00
        6.5100E+01        3.4000E-01        3.4300E-02        0.0000E+00
        6.5100E+01        3.4000E-01        3.5400E-02        0.0000E+00
        6.0700E+01        3.4000E-01        4.1100E-02        0.0000E+00
        5.8500E+01        3.4000E-01        4.3400E-02        0.0000E+00
        5.5500E+01        3.4000E-01        4.7800E-02        0.0000E+00
        5.5500E+01        3.4000E-01        4.6700E-02        0.0000E+00
        5.2400E+01        3.4000E-01        4.6200E-02        0.0000E+00
        5.2400E+01        3.4000E-01        4.6600E-02        0.0000E+00
        4.9100E+01        3.4000E-01        3.9000E-02        0.0000E+00
        4.9100E+01        3.4000E-01        3.9300E-02        0.0000E+00
        4.5600E+01        3.4000E-01        2.5000E-02        0.0000E+00
        4.5600E+01        3.4000E-01        2.5200E-02        0.0000E+00
        4.2500E+01        3.4000E-01        1.1650E-02        0.0000E+00
        4.0900E+01        3.4000E-01        6.6800E-03        0.0000E+00
