# entry-subent-pointer  : O0276-126-0 
# EXFOR reaction        : (29-CU-0(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 5.3400e+01 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3400E+01        8.0100E-01        6.5900E-05        1.6000E-05
        5.4300E+01        7.7800E-01        1.0100E-04        3.5900E-05
        5.5500E+01        7.8100E-01        1.4700E-04        3.1600E-05
        5.6000E+01        7.5800E-01        1.2200E-04        4.8500E-05
        5.6400E+01        7.5600E-01        1.7500E-04        5.0100E-05
        5.6500E+01        7.6400E-01        1.7100E-04        6.6400E-05
        5.7000E+01        7.4100E-01        1.5800E-04        2.7800E-05
        5.7300E+01        7.3700E-01        2.1800E-04        3.2600E-05
        5.7500E+01        7.5600E-01        1.6500E-04        3.8300E-05
        5.7600E+01        1.4000E+00        2.8100E-04        5.4800E-05
        5.8000E+01        7.4100E-01        2.5000E-04        4.9900E-05
        5.8400E+01        7.2700E-01        2.3100E-04        3.8100E-05
        5.8700E+01        7.2300E-01        2.9600E-04        4.3700E-05
        5.8800E+01        7.2400E-01        2.7700E-04        7.6000E-05
        5.9500E+01        7.2300E-01        2.5500E-04        4.2800E-05
        5.9500E+01        7.2700E-01        3.2200E-04        6.8800E-05
        6.0600E+01        7.0900E-01        2.7500E-04        6.8600E-05
        6.0900E+01        6.9900E-01        2.9600E-04        3.7800E-05
        6.0900E+01        7.1200E-01        3.4700E-04        5.9000E-05
        6.1700E+01        7.0900E-01        3.1300E-04        3.5700E-05
        6.2300E+01        6.8600E-01        3.3100E-04        4.9000E-05
        6.2300E+01        6.9200E-01        3.5900E-04        7.1300E-05
        6.2400E+01        1.1100E+00        2.7000E-04        2.4300E-05
        6.2600E+01        6.9200E-01        3.3400E-04        2.7500E-05
        6.3100E+01        6.7300E-01        4.1400E-04        5.0600E-05
        6.3300E+01        6.7300E-01        4.0400E-04        3.8400E-05
        6.3600E+01        6.8100E-01        3.9500E-04        7.0600E-05
        6.3600E+01        6.8400E-01        3.6800E-04        4.0500E-05
        6.3800E+01        1.1000E+00        3.8600E-04        3.5600E-05
        6.4000E+01        6.7300E-01        3.8400E-04        5.2200E-05
        6.4900E+01        6.6300E-01        3.9400E-04        6.4200E-05
        6.5500E+01        6.5900E-01        4.2400E-04        3.2700E-05
        6.5500E+01        6.4800E-01        4.3400E-04        6.6800E-05
        6.5800E+01        6.4000E-01        4.0400E-04        4.3300E-05
        6.6000E+01        6.4100E-01        4.0200E-04        6.1500E-05
        6.6000E+01        1.0800E+00        4.3400E-04        5.3600E-05
        6.6200E+01        6.4100E-01        3.3600E-04        6.6300E-05
        6.6900E+01        6.3200E-01        4.4100E-04        7.2800E-05
        6.7400E+01        6.2900E-01        3.8300E-04        2.7700E-05
        6.7400E+01        1.0700E+00        4.0200E-04        3.3400E-05
        6.7500E+01        6.2200E-01        4.2200E-04        8.5900E-05
        6.7700E+01        1.0700E+00        4.3200E-04        3.9300E-05
        6.8300E+01        6.1000E-01        4.0000E-04        8.3100E-05
        6.8500E+01        6.0100E-01        4.1200E-04        6.0300E-05
        6.8500E+01        6.0200E-01        4.0200E-04        4.5900E-05
        6.8800E+01        6.0400E-01        4.5900E-04        8.2800E-05
        6.9200E+01        5.9700E-01        4.1400E-04        3.3200E-05
        6.9600E+01        5.8800E-01        3.8400E-04        5.0200E-05
        7.0000E+01        5.8200E-01        3.3400E-04        7.3000E-05
        7.1400E+01        5.5000E-01        3.6800E-04        3.6700E-05
        7.1400E+01        5.4700E-01        3.6100E-04        3.5500E-05
        7.1400E+01        5.4900E-01        3.5500E-04        4.3600E-05
        7.1400E+01        5.5000E-01        3.4800E-04        4.6000E-05
        7.1400E+01        1.0300E+00        3.9200E-04        5.1700E-05
        7.1400E+01        1.0300E+00        3.1800E-04        5.0000E-05
        7.1500E+01        5.4800E-01        3.4900E-04        4.1000E-05
        7.1500E+01        5.4700E-01        3.7600E-04        5.5600E-05
        7.4000E+01        1.0400E+00        3.3200E-04        6.3700E-05
        8.5300E+01        1.0800E+00        6.9400E-04        8.6000E-05
        8.8100E+01        7.9100E-01        9.2600E-04        1.1500E-04
        9.9900E+01        1.7000E+00        4.3500E-03        3.3000E-04
        1.0100E+02        1.6900E+00        3.2100E-03        3.5400E-04
        1.1100E+02        1.6100E+00        4.4500E-03        3.9600E-04
        1.2100E+02        1.5000E+00        5.1800E-03        3.9000E-04
        1.2100E+02        1.5300E+00        4.9000E-03        4.2900E-04
        1.3100E+02        1.3000E+00        6.0900E-03        4.5000E-04
        1.3100E+02        1.4300E+00        5.7900E-03        4.9700E-04
        1.4000E+02        1.4000E+00        6.9500E-03        5.1000E-04
        1.4000E+02        1.3400E+00        6.7800E-03        6.0200E-04
        1.4800E+02        1.1000E+00        7.9400E-03        5.8000E-04
