# entry-subent-pointer  : E1829-019-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0000e+02 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yashima 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RCA,91,689,2003) 
# year                  : 2003 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1829.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1829
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        2.7100E-03        6.0000E-05
        1.0000E+02        0.0000E+00        1.3900E-03        8.8000E-05
        1.0000E+02        0.0000E+00        8.8100E-04        2.0000E-05
        1.0000E+02        0.0000E+00        1.7600E-03        5.2000E-05
        1.0000E+02        0.0000E+00        8.9700E-03        2.9000E-04
        1.0000E+02        0.0000E+00        5.0700E-02        5.1000E-03
        1.0000E+02        0.0000E+00        4.5000E-03        4.5000E-04
        1.0000E+02        0.0000E+00        1.9200E-03        6.7000E-05
        1.0000E+02        0.0000E+00        1.0900E-04        1.9000E-05
        1.0000E+02        0.0000E+00        1.2000E-02        5.6000E-04
        1.0000E+02        0.0000E+00        5.1700E-02        1.5000E-03
        1.0000E+02        0.0000E+00        4.2600E-03        1.1000E-04
        1.0000E+02        0.0000E+00        6.2300E-03        4.7000E-04
        1.0000E+02        0.0000E+00        2.0900E-03        6.0000E-05
