# entry-subent-pointer  : E1829-010-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.3000e+02 MeV 
# target                : Cu-0 
# product               : Fe-52-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yashima 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RCA,91,689,2003) 
# year                  : 2003 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1829.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1829
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+02        0.0000E+00        3.5100E-04        2.8000E-05
        2.3000E+02        0.0000E+00        1.4200E-04        1.1000E-05
        2.3000E+02        0.0000E+00        5.3200E-04        1.8000E-05
        2.3000E+02        0.0000E+00        5.6400E-04        1.6000E-05
        2.3000E+02        0.0000E+00        7.6900E-04        2.6000E-05
        2.3000E+02        0.0000E+00        5.7000E-04        1.1000E-05
        2.3000E+02        0.0000E+00        1.8800E-02        8.0000E-04
        2.3000E+02        0.0000E+00        1.5100E-04        3.0000E-06
        2.3000E+02        0.0000E+00        3.9200E-02        1.1000E-03
        2.3000E+02        0.0000E+00        1.3600E-02        8.7000E-04
        2.3000E+02        0.0000E+00        3.7900E-04        2.9000E-05
        2.3000E+02        0.0000E+00        2.8700E-02        9.6000E-04
