# entry-subent-pointer  : O1342-002-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 2.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Cu-0 
# product               : Co-58-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,2003SDIEGO,,59,2003) 
# year                  : 2003 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1342
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        8.8800E-04        6.8000E-05
        2.0000E+02        0.0000E+00        2.8300E-03        2.5000E-04
        2.0000E+02        0.0000E+00        1.7300E-03        1.2000E-04
        2.0000E+02        0.0000E+00        2.1000E-02        1.5000E-03
        2.0000E+02        0.0000E+00        2.6100E-02        1.5000E-03
        2.0000E+02        0.0000E+00        1.3700E-02        1.0000E-03
        2.0000E+02        0.0000E+00        1.6100E-02        9.0000E-04
        2.0000E+02        0.0000E+00        1.8100E-03        1.2000E-04
        2.0000E+02        0.0000E+00        2.4400E-04        1.6000E-05
        2.0000E+02        0.0000E+00        2.1000E-04        1.3000E-05
        2.6000E+03        0.0000E+00        6.7500E-04        7.7000E-05
        2.6000E+03        0.0000E+00        2.7800E-04        2.5000E-05
        2.6000E+03        0.0000E+00        1.8600E-02        1.7000E-03
        2.6000E+03        0.0000E+00        1.4600E-02        1.2000E-03
        2.6000E+03        0.0000E+00        7.3300E-03        8.5000E-04
        2.6000E+03        0.0000E+00        1.5700E-02        1.0000E-03
        2.6000E+03        0.0000E+00        1.8900E-03        1.0500E-03
        2.6000E+03        0.0000E+00        6.2800E-04        3.9000E-05
        2.6000E+03        0.0000E+00        2.9100E-03        1.8000E-04
        2.6000E+03        0.0000E+00        5.7000E-03        3.8000E-04
        2.6000E+03        0.0000E+00        4.3600E-03        2.8000E-04
        2.6000E+03        0.0000E+00        3.9000E-03        2.4000E-04
        2.6000E+03        0.0000E+00        6.1700E-04        4.8000E-05
        2.6000E+03        0.0000E+00        8.3100E-03        6.8000E-04
