# entry-subent-pointer  : D0505-004-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-63,,SIG) 
# incident energy       : 1.6100e+01 MeV - 6.9800e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.4000E-01        1.0900E-02        0.0000E+00
        6.9700E+01        3.4000E-01        1.0100E-02        0.0000E+00
        6.9700E+01        3.4000E-01        1.0850E-02        0.0000E+00
        6.7600E+01        3.4000E-01        1.0880E-02        0.0000E+00
        6.5100E+01        3.4000E-01        1.1590E-02        0.0000E+00
        6.5100E+01        3.4000E-01        1.1970E-02        0.0000E+00
        6.0700E+01        3.4000E-01        1.2900E-02        0.0000E+00
        5.8500E+01        3.4000E-01        1.4410E-02        0.0000E+00
        5.5500E+01        3.4000E-01        1.4830E-02        0.0000E+00
        5.5500E+01        3.4000E-01        1.4000E-02        0.0000E+00
        5.2400E+01        3.4000E-01        1.6730E-02        0.0000E+00
        5.2400E+01        3.4000E-01        1.7350E-02        0.0000E+00
        4.9100E+01        3.4000E-01        1.9240E-02        0.0000E+00
        4.9100E+01        3.4000E-01        1.9510E-02        0.0000E+00
        4.5600E+01        3.4000E-01        2.4100E-02        0.0000E+00
        4.5600E+01        3.4000E-01        2.5200E-02        0.0000E+00
        4.2500E+01        3.4000E-01        3.3000E-02        0.0000E+00
        4.0900E+01        3.4000E-01        3.6500E-02        0.0000E+00
        3.8600E+01        3.4000E-01        4.4300E-02        0.0000E+00
        3.6900E+01        3.4000E-01        4.6800E-02        0.0000E+00
        3.4300E+01        3.4000E-01        4.8200E-02        0.0000E+00
        3.2100E+01        3.4000E-01        4.5300E-02        0.0000E+00
        3.2100E+01        3.4000E-01        4.6700E-02        0.0000E+00
        3.0500E+01        3.4000E-01        4.3100E-02        0.0000E+00
        2.9600E+01        3.4000E-01        3.9000E-02        0.0000E+00
        2.7300E+01        3.4000E-01        3.0300E-02        0.0000E+00
        2.7100E+01        3.4000E-01        2.7800E-02        0.0000E+00
        2.6700E+01        3.4000E-01        2.7200E-02        0.0000E+00
        2.5200E+01        3.4000E-01        2.4100E-02        0.0000E+00
        2.4200E+01        3.4000E-01        2.2900E-02        0.0000E+00
        2.3300E+01        3.4000E-01        2.4700E-02        0.0000E+00
        2.1400E+01        3.4000E-01        3.4100E-02        0.0000E+00
        2.1200E+01        3.4000E-01        3.5100E-02        0.0000E+00
        2.0700E+01        3.4000E-01        3.9800E-02        0.0000E+00
        1.7700E+01        3.4000E-01        9.8600E-02        0.0000E+00
        1.6100E+01        3.4000E-01        1.4780E-01        0.0000E+00
