# entry-subent-pointer  : A0507-003-1 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '28-NI-56,CUM,SIG'] 
# incident energy       : 5.7600e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      3.38000E-04      3.30000E-05
      1.90200E+02      0.00000E+00      3.53000E-04      3.50000E-05
      1.83800E+02      0.00000E+00      3.07000E-04      3.40000E-05
      1.77200E+02      0.00000E+00      2.84000E-04      3.10000E-05
      1.69400E+02      0.00000E+00      2.36000E-04      3.00000E-05
      1.64100E+02      0.00000E+00      2.52000E-04      2.90000E-05
      1.58700E+02      0.00000E+00      2.21000E-04      2.80000E-05
      1.53100E+02      0.00000E+00      1.80000E-04      2.50000E-05
      1.47500E+02      0.00000E+00      2.02000E-04      3.50000E-05
      1.42700E+02      0.00000E+00      1.63000E-04      2.40000E-05
      1.37900E+02      0.00000E+00      1.59000E-04      2.40000E-05
      1.33000E+02      0.00000E+00      1.45000E-04      2.30000E-05
      1.27900E+02      0.00000E+00      1.16000E-04      1.90000E-05
      1.22600E+02      0.00000E+00      1.29000E-04      2.10000E-05
      1.18700E+02      0.00000E+00      6.90000E-05      1.80000E-05
      1.12200E+02      0.00000E+00      8.00000E-05      1.90000E-05
      1.05400E+02      0.00000E+00      8.00000E-05      2.30000E-05
      9.97000E+01      0.00000E+00      6.30000E-05      1.70000E-05
      9.64000E+01      0.00000E+00      6.95000E-05      8.00000E-06
      9.43000E+01      0.00000E+00      6.94000E-05      8.40000E-06
      9.22000E+01      0.00000E+00      5.68000E-05      8.20000E-06
      9.01000E+01      0.00000E+00      7.46000E-05      9.10000E-06
      8.79000E+01      0.00000E+00      6.17000E-05      8.90000E-06
      8.56000E+01      0.00000E+00      8.44000E-05      1.37000E-05
      8.33000E+01      0.00000E+00      7.37000E-05      9.00000E-06
      8.10000E+01      0.00000E+00      6.97000E-05      8.80000E-06
      7.86000E+01      0.00000E+00      8.43000E-05      9.60000E-06
      7.62000E+01      0.00000E+00      8.35000E-05      9.60000E-06
      7.37000E+01      0.00000E+00      8.05000E-05      8.60000E-06
      7.12000E+01      0.00000E+00      8.15000E-05      1.00000E-05
      6.85000E+01      0.00000E+00      7.10000E-05      9.00000E-06
      6.58000E+01      0.00000E+00      5.82000E-05      7.70000E-06
      6.45000E+01      0.00000E+00      5.73000E-05      6.70000E-06
      6.28000E+01      0.00000E+00      5.60000E-05      8.20000E-06
      6.11000E+01      0.00000E+00      2.89000E-05      4.80000E-06
      5.94000E+01      0.00000E+00      1.74000E-05      4.00000E-06
      5.76000E+01      0.00000E+00      1.47000E-05      3.80000E-06
