# entry-subent-pointer  : D0505-006-0 
# EXFOR reaction        : (29-CU-0(P,X)29-CU-64,,SIG) 
# incident energy       : 1.6100e+01 MeV - 6.9800e+01 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.4000E-01        3.9400E-02        0.0000E+00
        6.9700E+01        3.4000E-01        3.9900E-02        0.0000E+00
        6.9700E+01        3.4000E-01        3.8500E-02        0.0000E+00
        6.7600E+01        3.4000E-01        4.0500E-02        0.0000E+00
        6.5100E+01        3.4000E-01        4.0800E-02        0.0000E+00
        6.5100E+01        3.4000E-01        4.1800E-02        0.0000E+00
        6.0700E+01        3.4000E-01        4.3600E-02        0.0000E+00
        5.8500E+01        3.4000E-01        4.5900E-02        0.0000E+00
        5.5500E+01        3.4000E-01        4.6900E-02        0.0000E+00
        5.5500E+01        3.4000E-01        4.2900E-02        0.0000E+00
        5.2400E+01        3.4000E-01        4.9200E-02        0.0000E+00
        5.2400E+01        3.4000E-01        4.8700E-02        0.0000E+00
        4.9100E+01        3.4000E-01        4.9100E-02        0.0000E+00
        4.9100E+01        3.4000E-01        4.8000E-02        0.0000E+00
        4.5600E+01        3.4000E-01        4.9500E-02        0.0000E+00
        4.5600E+01        3.4000E-01        5.1000E-02        0.0000E+00
        4.2500E+01        3.4000E-01        5.1600E-02        0.0000E+00
        4.0900E+01        3.4000E-01        5.6700E-02        0.0000E+00
        3.8600E+01        3.4000E-01        5.8500E-02        0.0000E+00
        3.6900E+01        3.4000E-01        6.0400E-02        0.0000E+00
        3.4300E+01        3.4000E-01        6.2300E-02        0.0000E+00
        3.2100E+01        3.4000E-01        7.0400E-02        0.0000E+00
        3.2100E+01        3.4000E-01        6.8700E-02        0.0000E+00
        3.0500E+01        3.4000E-01        7.1700E-02        0.0000E+00
        2.9600E+01        3.4000E-01        8.6200E-02        0.0000E+00
        2.7300E+01        3.4000E-01        8.8300E-02        0.0000E+00
        2.7100E+01        3.4000E-01        9.0100E-02        0.0000E+00
        2.6700E+01        3.4000E-01        9.2900E-02        0.0000E+00
        2.5200E+01        3.4000E-01        9.1300E-02        0.0000E+00
        2.4200E+01        3.4000E-01        8.7100E-02        0.0000E+00
        2.3300E+01        3.4000E-01        9.9700E-02        0.0000E+00
        2.1400E+01        3.4000E-01        9.1300E-02        0.0000E+00
        2.1200E+01        3.4000E-01        8.4500E-02        0.0000E+00
        2.0700E+01        3.4000E-01        7.6900E-02        0.0000E+00
        1.7700E+01        3.4000E-01        4.9100E-02        0.0000E+00
        1.6100E+01        3.4000E-01        3.4100E-02        0.0000E+00
