# entry-subent-pointer  : C2702-037-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '28-NI-57,CUM,SIG'] 
# incident energy       : 4.2300e+01 MeV - 1.9254e+02 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92540E+02      4.90000E-01      1.68700E-03      8.50000E-05
      1.77280E+02      5.20000E-01      1.78700E-03      6.60000E-05
      1.63490E+02      5.40000E-01      1.82000E-03      6.10000E-05
      1.48860E+02      5.80000E-01      1.77600E-03      5.70000E-05
      9.09400E+01      5.20000E-01      1.76000E-03      1.10000E-04
      7.90300E+01      5.70000E-01      1.28600E-03      8.30000E-05
      7.22200E+01      6.10000E-01      1.39100E-03      8.90000E-05
      6.68100E+01      6.50000E-01      1.78000E-03      1.10000E-04
      6.27300E+01      6.80000E-01      2.32000E-03      1.00000E-04
      5.97300E+01      7.10000E-01      2.61000E-03      1.20000E-04
      5.71100E+01      7.30000E-01      2.73000E-03      1.20000E-04
      5.52100E+01      7.50000E-01      2.60000E-03      1.20000E-04
      5.52000E+01      1.30000E+00      2.60800E-03      9.90000E-05
      5.32400E+01      7.70000E-01      2.38000E-03      1.10000E-04
      5.22000E+01      1.40000E-01      1.94200E-03      6.20000E-05
      5.12200E+01      8.00000E-01      1.98500E-03      9.00000E-05
      4.99000E+01      1.40000E-01      1.50200E-03      4.70000E-05
      4.73000E+01      1.50000E-01      9.09000E-04      3.20000E-05
      4.58000E+01      1.50000E-01      6.34000E-04      2.60000E-05
      4.39000E+01      1.60000E-01      3.09000E-04      1.90000E-05
      4.23000E+01      1.60000E-01      1.25700E-04      9.30000E-06
