# entry-subent-pointer  : A0507-002-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-62,,SIG) 
# incident energy       : 1.6300e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9660E+02        0.0000E+00        2.0200E-03        1.7000E-04
        1.9020E+02        0.0000E+00        2.2000E-03        1.9000E-04
        1.8380E+02        0.0000E+00        2.3300E-03        2.0000E-04
        1.7720E+02        0.0000E+00        2.5200E-03        2.1000E-04
        1.6940E+02        0.0000E+00        2.7100E-03        2.3000E-04
        1.6410E+02        0.0000E+00        2.7000E-03        2.3000E-04
        1.5870E+02        0.0000E+00        2.8600E-03        2.5000E-04
        1.5310E+02        0.0000E+00        2.9200E-03        2.5000E-04
        1.4750E+02        0.0000E+00        2.9500E-03        2.6000E-04
        1.4270E+02        0.0000E+00        3.3500E-03        3.0000E-04
        1.3790E+02        0.0000E+00        3.4600E-03        3.1000E-04
        1.3300E+02        0.0000E+00        3.4800E-03        3.1000E-04
        1.2790E+02        0.0000E+00        3.6000E-03        3.3000E-04
        1.2260E+02        0.0000E+00        3.9000E-03        3.5000E-04
        1.1870E+02        0.0000E+00        4.1200E-03        3.8000E-04
        1.1220E+02        0.0000E+00        4.2800E-03        4.0000E-04
        1.0540E+02        0.0000E+00        4.4200E-03        4.2000E-04
        9.9700E+01        0.0000E+00        4.7000E-03        4.5000E-04
        9.6400E+01        0.0000E+00        4.7400E-03        4.1000E-04
        9.4300E+01        0.0000E+00        4.7000E-03        4.0000E-04
        9.2200E+01        0.0000E+00        4.6500E-03        4.0000E-04
        9.0100E+01        0.0000E+00        5.0500E-03        4.6000E-04
        8.7900E+01        0.0000E+00        5.4200E-03        4.8000E-04
        8.5600E+01        0.0000E+00        5.4300E-03        4.7000E-04
        8.3300E+01        0.0000E+00        5.7000E-03        4.9000E-04
        8.1000E+01        0.0000E+00        5.7200E-03        4.9000E-04
        7.8600E+01        0.0000E+00        5.8000E-03        4.9000E-04
        7.6200E+01        0.0000E+00        6.4500E-03        5.7000E-04
        7.3700E+01        0.0000E+00        6.6300E-03        5.6000E-04
        7.1200E+01        0.0000E+00        6.5900E-03        5.5000E-04
        6.8500E+01        0.0000E+00        7.1100E-03        6.0000E-04
        6.5800E+01        0.0000E+00        7.8400E-03        6.5000E-04
        6.4500E+01        0.0000E+00        7.3500E-03        6.0000E-04
        6.2800E+01        0.0000E+00        7.5900E-03        6.2000E-04
        6.1100E+01        0.0000E+00        8.1500E-03        6.7000E-04
        5.9400E+01        0.0000E+00        8.7100E-03        7.1000E-04
        5.7600E+01        0.0000E+00        9.6800E-03        7.9000E-04
        5.5800E+01        0.0000E+00        1.0120E-02        8.2000E-04
        5.3900E+01        0.0000E+00        1.0860E-02        8.8000E-04
        5.2000E+01        0.0000E+00        1.1500E-02        9.4000E-04
        5.0100E+01        0.0000E+00        1.1600E-02        9.4000E-04
        4.8000E+01        0.0000E+00        1.2150E-02        9.9000E-04
        4.5900E+01        0.0000E+00        1.1960E-02        9.7000E-04
        4.3800E+01        0.0000E+00        1.2050E-02        9.8000E-04
        4.1500E+01        0.0000E+00        1.2300E-02        1.0000E-03
        3.8600E+01        0.0000E+00        1.3000E-02        1.1000E-03
        3.6100E+01        0.0000E+00        1.4100E-02        1.1000E-03
        3.3400E+01        0.0000E+00        1.8800E-02        1.5000E-03
        3.0600E+01        0.0000E+00        2.9300E-02        2.4000E-03
        2.7600E+01        0.0000E+00        4.9100E-02        3.9000E-03
        2.4300E+01        0.0000E+00        6.5500E-02        5.3000E-03
        2.0600E+01        0.0000E+00        5.7100E-02        4.6000E-03
        1.6300E+01        0.0000E+00        2.6700E-02        2.2000E-03
