# entry-subent-pointer  : O0276-133-0 
# EXFOR reaction        : (29-CU-0(P,X)28-NI-56,CUM,SIG) 
# incident energy       : 5.5000e+01 MeV - 1.5800e+02 MeV 
# target                : Cu-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+01        7.7800E-01        3.7600E-06        1.7500E-06
        5.6500E+01        7.6400E-01        9.0800E-06        2.0100E-06
        5.7000E+01        7.4100E-01        8.7600E-06        2.5500E-06
        5.7300E+01        7.3700E-01        1.1600E-05        3.0600E-06
        5.7500E+01        7.5600E-01        1.2300E-05        1.6100E-06
        5.8000E+01        7.4100E-01        1.9400E-05        5.1200E-06
        5.8400E+01        7.2700E-01        1.8600E-05        4.9600E-06
        5.8700E+01        7.2300E-01        1.7100E-05        3.5800E-06
        5.8800E+01        7.2400E-01        2.5800E-05        5.0900E-06
        5.9500E+01        7.2300E-01        2.6300E-05        4.9900E-06
        5.9500E+01        7.2700E-01        2.2800E-05        2.7300E-06
        5.9800E+01        1.1300E+00        2.0800E-05        1.5400E-06
        6.0600E+01        7.0900E-01        2.7800E-05        4.8000E-06
        6.0900E+01        7.1200E-01        3.3300E-05        3.0700E-06
        6.0900E+01        6.9900E-01        3.6100E-05        6.2200E-06
        6.1700E+01        7.0900E-01        3.4700E-05        3.4400E-06
        6.2300E+01        6.9200E-01        4.2500E-05        3.3000E-06
        6.2300E+01        6.8600E-01        4.9500E-05        7.0700E-06
        6.2600E+01        6.9200E-01        4.0100E-05        2.2300E-06
        6.3100E+01        6.7300E-01        4.5200E-05        5.0600E-06
        6.3300E+01        6.7300E-01        4.3700E-05        5.0700E-06
        6.3600E+01        6.8100E-01        4.8100E-05        3.3800E-06
        6.3600E+01        6.8400E-01        5.1800E-05        4.0500E-06
        6.4000E+01        6.7300E-01        5.8600E-05        6.7000E-06
        6.4900E+01        6.6300E-01        5.8700E-05        3.9200E-06
        6.5500E+01        6.5900E-01        6.3200E-05        3.4000E-06
        6.5500E+01        6.4800E-01        6.5400E-05        6.9200E-06
        6.5800E+01        6.4000E-01        7.2000E-05        7.3500E-06
        6.6000E+01        6.4100E-01        6.6800E-05        6.7200E-06
        6.6200E+01        6.4100E-01        6.7200E-05        4.4300E-06
        6.6900E+01        6.3200E-01        7.0900E-05        6.4800E-06
        6.7400E+01        6.2900E-01        7.2900E-05        3.8400E-06
        6.7400E+01        1.0700E+00        7.0100E-05        5.2000E-06
        6.7500E+01        6.2200E-01        7.4000E-05        4.3700E-06
        6.8300E+01        6.1000E-01        8.4000E-05        7.7400E-06
        6.8500E+01        6.0200E-01        7.9900E-05        4.9200E-06
        6.8500E+01        6.0100E-01        8.6200E-05        7.0800E-06
        6.8800E+01        6.0400E-01        8.2000E-05        4.6800E-06
        6.9200E+01        5.9700E-01        8.5200E-05        4.5200E-06
        6.9400E+01        1.0500E+00        7.7800E-05        5.4900E-06
        6.9600E+01        5.8800E-01        7.7000E-05        1.3400E-05
        7.0000E+01        5.8200E-01        8.9100E-05        5.3900E-06
        7.1400E+01        5.5000E-01        9.3500E-05        5.1800E-06
        7.1400E+01        5.4900E-01        9.0300E-05        7.2900E-06
        7.1400E+01        5.4700E-01        9.0600E-05        5.3500E-06
        7.1400E+01        5.5000E-01        1.0400E-04        9.0900E-06
        7.1400E+01        1.0300E+00        8.9000E-05        6.4500E-06
        7.1500E+01        5.4700E-01        8.8300E-05        5.0200E-06
        7.1500E+01        5.4800E-01        8.6700E-05        5.7200E-06
        7.4000E+01        1.0400E+00        8.6000E-05        1.1300E-05
        8.4900E+01        7.6600E-01        7.4600E-05        7.9300E-06
        8.8100E+01        7.9100E-01        6.6300E-05        1.0300E-05
        9.9900E+01        1.7000E+00        7.9900E-05        7.5700E-06
        1.0100E+02        1.6900E+00        8.1300E-05        7.2100E-06
        1.1100E+02        1.6100E+00        1.0400E-04        9.3800E-06
        1.1100E+02        1.6100E+00        8.7200E-05        7.7900E-06
        1.2100E+02        1.5300E+00        1.2500E-04        1.1500E-05
        1.2100E+02        1.5300E+00        9.9000E-05        9.4100E-06
        1.3100E+02        1.4300E+00        1.1600E-04        1.1000E-05
        1.3100E+02        1.4300E+00        1.1200E-04        1.0300E-05
        1.4000E+02        1.3400E+00        1.4200E-04        1.3600E-05
        1.4000E+02        1.3500E+00        9.3000E-05        9.8100E-06
        1.4800E+02        1.2600E+00        1.1100E-04        1.1000E-05
        1.4900E+02        1.2500E+00        1.4400E-04        1.4200E-05
        1.5800E+02        1.1400E+00        1.4900E-04        1.3300E-05
        1.5800E+02        1.1400E+00        1.4400E-04        1.4600E-05
