# entry-subent-pointer  : A0507-004-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-60,,SIG) 
# incident energy       : 2.7600e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9660E+02        0.0000E+00        1.0440E-02        8.4000E-04
        1.9020E+02        0.0000E+00        1.0750E-02        8.6000E-04
        1.8380E+02        0.0000E+00        1.0800E-02        8.7000E-04
        1.7720E+02        0.0000E+00        1.0870E-02        8.8000E-04
        1.6940E+02        0.0000E+00        1.1240E-02        9.2000E-04
        1.6410E+02        0.0000E+00        1.1330E-02        9.4000E-04
        1.5870E+02        0.0000E+00        1.1210E-02        9.3000E-04
        1.5310E+02        0.0000E+00        1.1170E-02        9.4000E-04
        1.4750E+02        0.0000E+00        1.1150E-02        9.4000E-04
        1.4270E+02        0.0000E+00        1.1450E-02        9.8000E-04
        1.3790E+02        0.0000E+00        1.1200E-02        9.6000E-04
        1.3300E+02        0.0000E+00        1.1320E-02        9.9000E-04
        1.2790E+02        0.0000E+00        1.1500E-02        1.0100E-03
        1.2260E+02        0.0000E+00        1.1370E-02        1.0100E-03
        1.1870E+02        0.0000E+00        1.1440E-02        9.2000E-04
        1.1220E+02        0.0000E+00        1.1360E-02        9.1000E-04
        1.0540E+02        0.0000E+00        1.1430E-02        9.3000E-04
        9.9700E+01        0.0000E+00        1.1290E-02        9.1000E-04
        9.6400E+01        0.0000E+00        1.0990E-02        8.8000E-04
        9.4300E+01        0.0000E+00        1.0840E-02        8.7000E-04
        9.2200E+01        0.0000E+00        1.0800E-02        8.7000E-04
        9.0100E+01        0.0000E+00        1.0770E-02        8.7000E-04
        8.7900E+01        0.0000E+00        1.0630E-02        8.6000E-04
        8.5600E+01        0.0000E+00        1.0730E-02        8.7000E-04
        8.3300E+01        0.0000E+00        1.0730E-02        8.6000E-04
        8.1000E+01        0.0000E+00        1.0750E-02        8.7000E-04
        7.8600E+01        0.0000E+00        1.0230E-02        8.3000E-04
        7.6200E+01        0.0000E+00        1.0400E-02        8.4000E-04
        7.3700E+01        0.0000E+00        9.7700E-03        7.9000E-04
        7.1200E+01        0.0000E+00        9.8400E-03        8.0000E-04
        6.8500E+01        0.0000E+00        9.7700E-03        7.9000E-04
        6.5800E+01        0.0000E+00        9.6100E-03        7.8000E-04
        6.4500E+01        0.0000E+00        9.4800E-03        7.6000E-04
        6.2800E+01        0.0000E+00        9.9000E-03        8.0000E-04
        6.1100E+01        0.0000E+00        9.9800E-03        8.0000E-04
        5.9400E+01        0.0000E+00        1.0180E-02        8.2000E-04
        5.7600E+01        0.0000E+00        1.0210E-02        8.2000E-04
        5.5800E+01        0.0000E+00        1.0240E-02        8.2000E-04
        5.3900E+01        0.0000E+00        9.9300E-03        8.0000E-04
        5.2000E+01        0.0000E+00        9.6900E-03        7.8000E-04
        5.0100E+01        0.0000E+00        8.8500E-03        7.1000E-04
        4.8000E+01        0.0000E+00        8.1700E-03        6.6000E-04
        4.5900E+01        0.0000E+00        7.8500E-03        6.3000E-04
        4.3800E+01        0.0000E+00        7.4800E-03        6.1000E-04
        4.1500E+01        0.0000E+00        7.0500E-03        5.7000E-04
        3.8600E+01        0.0000E+00        5.7400E-03        4.7000E-04
        3.6100E+01        0.0000E+00        4.1300E-03        3.4000E-04
        3.3400E+01        0.0000E+00        2.4000E-03        2.0000E-04
        3.0600E+01        0.0000E+00        7.3500E-04        7.7000E-05
        2.7600E+01        0.0000E+00        6.0000E-05        3.9000E-05
