# entry-subent-pointer  : D0446-016-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-62,,SIG) 
# incident energy       : 1.5600e+01 MeV - 4.0500e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,262,171,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0500E+01        2.0000E-01        1.2400E-02        1.7000E-03
        3.7500E+01        3.0000E-01        1.4800E-02        1.7000E-03
        3.3200E+01        4.0000E-01        2.1300E-02        2.4000E-03
        3.0100E+01        4.0000E-01        3.5700E-02        3.4600E-03
        2.9000E+01        5.0000E-01        4.0200E-02        4.4000E-03
        2.6100E+01        5.0000E-01        5.7100E-02        5.5000E-03
        2.4400E+01        6.0000E-01        6.3000E-02        6.5000E-03
        2.0300E+01        7.0000E-01        4.9100E-02        4.5000E-03
        1.9500E+01        7.0000E-01        4.3700E-02        4.6000E-03
        1.6200E+01        8.0000E-01        1.4100E-02        2.1000E-03
        1.5600E+01        9.0000E-01        1.4800E-02        2.1000E-03
