# entry-subent-pointer  : O0920-002-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-65,,SIG) 
# incident energy       : 3.9000e+00 MeV - 7.4000e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E+00        0.0000E+00        3.1400E-02        0.0000E+00
        4.0000E+00        0.0000E+00        3.3000E-02        0.0000E+00
        4.3000E+00        0.0000E+00        4.5000E-02        0.0000E+00
        4.6000E+00        0.0000E+00        5.8300E-02        0.0000E+00
        4.9000E+00        0.0000E+00        7.4300E-02        0.0000E+00
        5.2000E+00        0.0000E+00        8.7000E-02        0.0000E+00
        5.6000E+00        0.0000E+00        1.0200E-01        0.0000E+00
        6.3000E+00        0.0000E+00        1.2800E-01        0.0000E+00
        7.2000E+00        0.0000E+00        1.5300E-01        0.0000E+00
        8.0000E+00        0.0000E+00        1.7600E-01        0.0000E+00
        8.9000E+00        0.0000E+00        2.0000E-01        0.0000E+00
        9.4000E+00        0.0000E+00        2.1200E-01        0.0000E+00
        9.9000E+00        0.0000E+00        2.2100E-01        0.0000E+00
        1.0500E+01        0.0000E+00        2.3100E-01        0.0000E+00
        1.0600E+01        0.0000E+00        2.3200E-01        0.0000E+00
        1.1000E+01        0.0000E+00        2.3200E-01        0.0000E+00
        1.1300E+01        0.0000E+00        2.2700E-01        0.0000E+00
        1.1400E+01        0.0000E+00        2.2400E-01        0.0000E+00
        1.1600E+01        0.0000E+00        2.1600E-01        0.0000E+00
        1.2800E+01        0.0000E+00        1.7000E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.2200E-01        0.0000E+00
        1.4500E+01        0.0000E+00        1.0200E-01        0.0000E+00
        1.4700E+01        0.0000E+00        9.4300E-02        0.0000E+00
        1.4900E+01        0.0000E+00        8.8200E-02        0.0000E+00
        1.5100E+01        0.0000E+00        8.1400E-02        0.0000E+00
        1.5200E+01        0.0000E+00        7.9200E-02        0.0000E+00
        1.5400E+01        0.0000E+00        7.4900E-02        0.0000E+00
        1.6100E+01        0.0000E+00        6.0500E-02        0.0000E+00
        1.6300E+01        0.0000E+00        5.7000E-02        0.0000E+00
        1.6800E+01        0.0000E+00        4.9200E-02        0.0000E+00
        1.7700E+01        0.0000E+00        3.8100E-02        0.0000E+00
        1.8300E+01        0.0000E+00        3.2000E-02        0.0000E+00
        1.9000E+01        0.0000E+00        2.6700E-02        0.0000E+00
        1.9700E+01        0.0000E+00        2.2400E-02        0.0000E+00
        2.0000E+01        0.0000E+00        2.1400E-02        0.0000E+00
        2.0700E+01        0.0000E+00        1.8600E-02        0.0000E+00
        2.1200E+01        0.0000E+00        1.6700E-02        0.0000E+00
        2.1400E+01        0.0000E+00        1.6200E-02        0.0000E+00
        2.2400E+01        0.0000E+00        1.4200E-02        0.0000E+00
        2.3600E+01        0.0000E+00        1.2600E-02        0.0000E+00
        2.5000E+01        0.0000E+00        1.1200E-02        0.0000E+00
        2.6400E+01        0.0000E+00        1.0300E-02        0.0000E+00
        2.9200E+01        0.0000E+00        8.8500E-03        0.0000E+00
        3.0200E+01        0.0000E+00        8.4900E-03        0.0000E+00
        3.2500E+01        0.0000E+00        7.8100E-03        0.0000E+00
        3.4700E+01        0.0000E+00        7.1300E-03        0.0000E+00
        3.6700E+01        0.0000E+00        6.7000E-03        0.0000E+00
        3.8700E+01        0.0000E+00        6.2000E-03        0.0000E+00
        4.2400E+01        0.0000E+00        5.5600E-03        0.0000E+00
        4.4600E+01        0.0000E+00        5.2300E-03        0.0000E+00
        5.4300E+01        0.0000E+00        4.5000E-03        0.0000E+00
        5.6500E+01        0.0000E+00        4.3400E-03        0.0000E+00
        5.9500E+01        0.0000E+00        4.1100E-03        0.0000E+00
        6.2300E+01        0.0000E+00        3.9000E-03        0.0000E+00
        6.6200E+01        0.0000E+00        3.5800E-03        0.0000E+00
        7.0000E+01        0.0000E+00        3.2300E-03        0.0000E+00
        7.4000E+01        0.0000E+00        2.9500E-03        0.0000E+00
