# entry-subent-pointer  : O0276-136-0 
# EXFOR reaction        : (29-CU-0(P,X)26-FE-59,CUM,SIG) 
# incident energy       : 3.9600e+01 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3500E+01        7.8900E-01        3.3300E-04        2.1500E-05
        5.3800E+01        1.1700E+00        3.2700E-04        2.6700E-05
        5.4300E+01        7.7800E-01        3.5400E-04        1.9600E-05
        5.4500E+01        1.1700E+00        3.0500E-04        2.5600E-05
        5.5000E+01        7.7800E-01        3.9600E-04        2.5700E-05
        5.5300E+01        7.6000E-01        4.2000E-04        2.4100E-05
        5.5500E+01        7.8100E-01        4.3700E-04        2.3700E-05
        5.5700E+01        1.1500E+00        3.8500E-04        3.4500E-05
        5.6000E+01        7.5800E-01        4.1400E-04        2.3300E-05
        5.6400E+01        7.5600E-01        4.6700E-04        2.5700E-05
        5.6500E+01        7.6400E-01        4.6600E-04        2.7900E-05
        5.7000E+01        7.4100E-01        4.9900E-04        2.7000E-05
        5.7100E+01        1.1500E+00        4.2600E-04        3.4700E-05
        5.7300E+01        7.3700E-01        4.8900E-04        2.6600E-05
        5.7400E+01        1.1500E+00        4.7700E-04        4.0300E-05
        5.7500E+01        7.5600E-01        5.2900E-04        2.8700E-05
        5.7600E+01        1.4000E+00        5.4300E-04        5.6700E-05
        5.7800E+01        1.1400E+00        4.6100E-04        4.3200E-05
        5.8000E+01        7.4100E-01        5.2300E-04        2.8800E-05
        5.8400E+01        7.2700E-01        5.5000E-04        3.0700E-05
        5.8700E+01        7.2300E-01        5.5900E-04        3.0900E-05
        5.8800E+01        7.2400E-01        5.5100E-04        2.9100E-05
        5.9500E+01        7.2300E-01        5.7000E-04        3.1000E-05
        5.9500E+01        7.2700E-01        5.8300E-04        3.4800E-05
        5.9800E+01        1.1300E+00        5.5400E-04        4.1800E-05
        6.0600E+01        7.0900E-01        5.9400E-04        3.2400E-05
        6.0600E+01        1.1200E+00        5.5200E-04        4.4700E-05
        6.0900E+01        6.9900E-01        6.0700E-04        3.3000E-05
        6.0900E+01        7.1200E-01        6.1000E-04        3.3600E-05
        6.1700E+01        7.0900E-01        6.3400E-04        3.4100E-05
        6.1700E+01        1.1100E+00        5.4000E-04        4.3700E-05
        6.2200E+01        1.1100E+00        6.1300E-04        4.7400E-05
        6.2300E+01        6.8600E-01        6.4200E-04        3.5000E-05
        6.2300E+01        6.9200E-01        6.5600E-04        3.8800E-05
        6.2400E+01        1.1100E+00        6.2600E-04        5.0600E-05
        6.2600E+01        6.9200E-01        6.4600E-04        3.3900E-05
        6.3100E+01        6.7300E-01        6.7100E-04        3.6700E-05
        6.3300E+01        6.7300E-01        6.4800E-04        3.4000E-05
        6.3600E+01        6.8400E-01        6.7500E-04        3.5700E-05
        6.3600E+01        6.8100E-01        6.6000E-04        3.6800E-05
        6.3800E+01        1.1000E+00        6.5300E-04        5.2300E-05
        6.4000E+01        6.7300E-01        6.7000E-04        3.6100E-05
        6.4900E+01        6.6300E-01        6.9100E-04        3.7500E-05
        6.5200E+01        1.0900E+00        6.5800E-04        6.7000E-05
        6.5500E+01        6.5900E-01        7.0800E-04        3.6800E-05
        6.5500E+01        6.4800E-01        6.8600E-04        3.7100E-05
        6.5600E+01        1.0800E+00        6.1200E-04        5.4300E-05
        6.5800E+01        6.4000E-01        6.9800E-04        3.7200E-05
        6.6000E+01        6.4100E-01        6.9000E-04        3.6400E-05
        6.6000E+01        1.0800E+00        6.9000E-04        5.0000E-05
        6.6200E+01        6.4100E-01        6.9900E-04        3.8000E-05
        6.6900E+01        6.3200E-01        6.9100E-04        3.9000E-05
        6.7400E+01        6.2900E-01        7.2500E-04        3.7700E-05
        6.7400E+01        1.0700E+00        6.8400E-04        5.6700E-05
        6.7400E+01        1.0700E+00        6.3900E-04        6.5700E-05
        6.7500E+01        6.2200E-01        7.2400E-04        3.9000E-05
        6.7700E+01        1.0700E+00        6.7500E-04        5.2000E-05
        6.8200E+01        1.0600E+00        6.9900E-04        5.5100E-05
        6.8300E+01        6.1000E-01        7.2900E-04        3.9600E-05
        6.8500E+01        6.0100E-01        7.0600E-04        3.7700E-05
        6.8500E+01        6.0200E-01        7.1900E-04        3.8400E-05
        6.8800E+01        6.0400E-01        7.3400E-04        3.9700E-05
        6.9200E+01        5.9700E-01        7.5900E-04        3.9600E-05
        6.9200E+01        1.0500E+00        6.7400E-04        5.8900E-05
        6.9400E+01        1.0500E+00        6.6100E-04        7.0900E-05
        6.9600E+01        5.8800E-01        7.3800E-04        3.9400E-05
        7.0000E+01        5.8200E-01        7.4200E-04        4.0300E-05
        7.1400E+01        5.5000E-01        7.4900E-04        3.9900E-05
        7.1400E+01        5.4900E-01        7.5200E-04        4.0900E-05
        7.1400E+01        5.4700E-01        7.6400E-04        3.9700E-05
        7.1400E+01        5.5000E-01        7.7400E-04        4.0600E-05
        7.1400E+01        1.0300E+00        6.8800E-04        5.9300E-05
        7.1400E+01        1.0200E+00        6.8000E-04        5.9000E-05
        7.1400E+01        1.0300E+00        7.4600E-04        5.8600E-05
        7.1400E+01        1.0300E+00        7.6500E-04        6.1300E-05
        7.1500E+01        5.4700E-01        7.5700E-04        3.9900E-05
        7.1500E+01        5.4800E-01        7.7000E-04        4.1400E-05
        7.4000E+01        1.0400E+00        7.6700E-04        7.9900E-05
        8.5300E+01        1.0800E+00        8.7200E-04        9.2900E-05
        8.8100E+01        7.9100E-01        8.3400E-04        8.6500E-05
        9.9900E+01        1.5000E+00        1.0400E-03        8.0000E-05
        1.0100E+02        1.6900E+00        9.6400E-04        8.9600E-05
        1.1100E+02        1.4000E+00        1.0000E-03        8.0000E-05
        1.1100E+02        1.6100E+00        1.0200E-03        9.4300E-05
        1.2100E+02        1.3000E+00        1.1000E-03        9.0000E-05
        1.2100E+02        1.5300E+00        1.0800E-03        9.9900E-05
        1.3100E+02        1.3000E+00        1.1100E-03        9.0000E-05
        1.3100E+02        1.4300E+00        1.1000E-03        1.0100E-04
        1.4000E+02        1.2000E+00        1.1800E-03        9.0000E-05
        1.4000E+02        1.3400E+00        1.1800E-03        1.0700E-04
        1.4800E+02        1.1000E+00        1.2200E-03        1.0000E-04
        1.4900E+02        1.2500E+00        1.1800E-03        1.1000E-04
        1.5800E+02        1.1000E+00        1.1600E-03        9.0000E-05
        1.5800E+02        1.1400E+00        1.1800E-03        1.1100E-04
        1.2000E+03        9.8600E-01        1.9600E-03        3.5600E-05
        1.5900E+03        1.0000E+00        1.7600E-03        4.2300E-05
