# entry-subent-pointer  : A0333-004-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-65,,SIG) 
# incident energy       : 4.4200e+00 MeV - 3.2400e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,36,(8),657,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0333.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0333
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E+00        4.0000E-01        4.9600E-02        3.3000E-03
        5.4500E+00        4.0000E-01        9.8000E-02        7.0000E-03
        6.3500E+00        4.0000E-01        1.2800E-01        9.0000E-03
        7.1700E+00        4.0000E-01        1.5400E-01        1.1000E-02
        7.9300E+00        4.0000E-01        1.7400E-01        1.0000E-02
        8.6400E+00        4.0000E-01        1.8200E-01        1.1000E-02
        9.3100E+00        4.0000E-01        2.0000E-01        1.2000E-02
        9.9400E+00        4.0000E-01        2.1600E-01        1.3000E-02
        1.0540E+01        4.0000E-01        2.3000E-01        1.3000E-02
        1.1120E+01        4.0000E-01        2.1700E-01        1.3000E-02
        1.1560E+01        4.5000E-01        2.1600E-01        1.2000E-02
        1.1680E+01        4.0000E-01        2.1400E-01        1.2000E-02
        1.2220E+01        4.0000E-01        1.8700E-01        1.1000E-02
        1.2740E+01        4.0000E-01        1.6500E-01        1.1000E-02
        1.2850E+01        4.5000E-01        1.6100E-01        8.0000E-03
        1.4050E+01        4.5000E-01        1.1500E-01        6.0000E-03
        1.5180E+01        4.5000E-01        7.9200E-02        4.8000E-03
        1.6260E+01        4.5000E-01        5.7000E-02        3.5000E-03
        1.7280E+01        4.5000E-01        4.5000E-02        3.0000E-03
        1.8250E+01        4.5000E-01        3.0400E-02        2.2000E-03
        1.9180E+01        4.5000E-01        2.4700E-02        2.0000E-03
        2.0080E+01        4.5000E-01        2.0500E-02        1.6000E-03
        2.0960E+01        4.5000E-01        1.8300E-02        1.5000E-03
        2.1810E+01        4.5000E-01        1.6000E-02        1.3000E-03
        2.2630E+01        4.5000E-01        1.4300E-02        1.1000E-03
        2.3420E+01        4.5000E-01        1.3100E-02        1.1000E-03
        2.4200E+01        4.5000E-01        1.1800E-02        9.0000E-04
        2.4960E+01        4.5000E-01        1.1200E-02        9.0000E-04
        2.5710E+01        4.5000E-01        1.0500E-02        9.0000E-04
        2.6430E+01        4.5000E-01        1.0300E-02        8.0000E-04
        2.7150E+01        4.5000E-01        9.8300E-03        7.9000E-04
        2.7850E+01        4.5000E-01        9.5000E-03        7.7000E-04
        2.8520E+01        4.5000E-01        8.9700E-03        7.2000E-04
        2.9200E+01        4.5000E-01        8.8500E-03        7.3000E-04
        2.9860E+01        4.5000E-01        8.5700E-03        6.9000E-04
        3.0510E+01        4.5000E-01        8.2900E-03        6.8000E-04
        3.1150E+01        4.5000E-01        8.1400E-03        6.3000E-04
        3.1780E+01        4.5000E-01        7.9800E-03        6.4000E-04
        3.2400E+01        4.5000E-01        7.7800E-03        6.3000E-04
