# entry-subent-pointer  : O2315-023-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-58,,SIG) 
# incident energy       : 2.9480e+01 MeV - 7.0080e+01 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Garrido 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NIM/B,383,191,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2315.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0080E+01        5.4000E-01        3.9500E-02        2.8400E-03
        6.9990E+01        5.5000E-01        3.9920E-02        2.9400E-03
        6.9730E+01        5.9000E-01        3.9400E-02        2.4200E-03
        6.3860E+01        8.6000E-01        3.1050E-02        1.4100E-03
        6.3490E+01        9.2000E-01        3.0790E-02        1.3400E-03
        5.7550E+01        1.0700E+00        3.0740E-02        3.0000E-03
        5.7120E+01        1.0900E+00        3.0470E-02        2.5200E-03
        5.6740E+01        1.1300E+00        3.0950E-02        1.9100E-03
        4.5430E+01        5.9000E-01        5.2340E-02        4.8800E-03
        4.0450E+01        8.3000E-01        6.1630E-02        5.7200E-03
        3.6370E+01        1.0600E+00        5.0220E-02        5.3500E-03
        2.9480E+01        6.0000E-01        7.9000E-03        7.6000E-04
