# entry-subent-pointer  : C2921-029-0 
# EXFOR reaction        : (29-CU-0(P,X)29-CU-64,,SIG) 
# incident energy       : 1.5380e+01 MeV - 5.3040e+01 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Voyles 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,EPJ/A,57,94,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C29/C2921.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3040E+01        6.1000E-01        5.0900E-02        3.2000E-03
        4.6180E+01        6.8000E-01        5.5400E-02        3.2000E-03
        3.8420E+01        7.9000E-01        5.8400E-02        3.8000E-03
        3.4060E+01        8.6000E-01        6.2400E-02        4.1000E-03
        2.9210E+01        9.7000E-01        1.0180E-01        6.8000E-03
        2.3600E+01        1.2000E+00        1.4500E-01        1.4000E-02
        2.1700E+01        3.3000E-01        8.3100E-02        4.7000E-03
        1.8300E+01        3.8000E-01        5.7000E-02        3.3000E-03
        1.6600E+01        1.5000E+00        4.6400E-02        3.5000E-03
        1.5380E+01        4.4000E-01        2.2200E-02        1.8000E-03
