# entry-subent-pointer  : D0505-020-0 
# EXFOR reaction        : (29-CU-0(P,X)25-MN-54,,SIG) 
# incident energy       : 4.5600e+01 MeV - 6.9800e+01 MeV 
# target                : Cu-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.4000E-01        3.4400E-03        0.0000E+00
        6.9700E+01        3.4000E-01        3.7200E-03        0.0000E+00
        6.9700E+01        3.4000E-01        3.4000E-03        0.0000E+00
        6.7600E+01        3.4000E-01        3.6600E-03        0.0000E+00
        6.5100E+01        3.4000E-01        3.9500E-03        0.0000E+00
        6.5100E+01        3.4000E-01        4.0700E-03        0.0000E+00
        6.0700E+01        3.4000E-01        4.2500E-03        0.0000E+00
        5.8500E+01        3.4000E-01        3.8400E-03        0.0000E+00
        5.5500E+01        3.4000E-01        3.3500E-03        0.0000E+00
        5.5500E+01        3.4000E-01        3.2700E-03        0.0000E+00
        5.2400E+01        3.4000E-01        2.2500E-03        0.0000E+00
        5.2400E+01        3.4000E-01        2.2100E-03        0.0000E+00
        4.9100E+01        3.4000E-01        1.0460E-03        0.0000E+00
        4.9100E+01        3.4000E-01        1.1010E-03        0.0000E+00
        4.5600E+01        3.4000E-01        2.5700E-04        0.0000E+00
        4.5600E+01        3.4000E-01        2.5900E-04        0.0000E+00
