# entry-subent-pointer  : C1875-003-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.8000e+04 MeV 
# target                : Cu-0 
# product               : Mn-52-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cumming 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR/C,14,1554,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1875.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1875
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        2.9900E-03        1.9000E-04
        2.8000E+04        0.0000E+00        3.5400E-03        4.0000E-05
        2.8000E+04        0.0000E+00        4.2000E-04        1.0000E-05
        2.8000E+04        0.0000E+00        7.0000E-05        2.0000E-05
        2.8000E+04        0.0000E+00        5.6000E-04        5.0000E-05
        2.8000E+04        0.0000E+00        1.3900E-03        4.0000E-05
        2.8000E+04        0.0000E+00        5.5000E-04        1.0000E-05
        2.8000E+04        0.0000E+00        6.9000E-04        2.0000E-05
        2.8000E+04        0.0000E+00        1.1300E-03        1.0000E-05
        2.8000E+04        0.0000E+00        7.0000E-05        1.0000E-05
        2.8000E+04        0.0000E+00        3.0000E-03        7.0000E-05
        2.8000E+04        0.0000E+00        7.5800E-03        7.0000E-05
        2.8000E+04        0.0000E+00        2.4000E-04        1.0000E-05
        2.8000E+04        0.0000E+00        2.0100E-03        1.3000E-04
        2.8000E+04        0.0000E+00        1.4740E-02        1.9000E-04
        2.8000E+04        0.0000E+00        1.0900E-03        3.0000E-05
        2.8000E+04        0.0000E+00        4.6500E-03        4.0000E-05
        2.8000E+04        0.0000E+00        2.0900E-03        6.0000E-05
        2.8000E+04        0.0000E+00        1.0000E-04        1.0000E-05
        2.8000E+04        0.0000E+00        1.3900E-03        2.0000E-05
        2.8000E+04        0.0000E+00        8.1000E-04        3.0000E-05
        2.8000E+04        0.0000E+00        4.3800E-03        1.2000E-04
        2.8000E+04        0.0000E+00        1.4270E-02        2.7000E-04
        2.8000E+04        0.0000E+00        3.5800E-03        8.0000E-05
        2.8000E+04        0.0000E+00        3.1000E-04        4.0000E-05
        2.8000E+04        0.0000E+00        4.5000E-04        2.0000E-05
        2.8000E+04        0.0000E+00        7.0000E-05        4.0000E-05
        2.8000E+04        0.0000E+00        1.6900E-03        6.0000E-05
        2.8000E+04        0.0000E+00        9.5400E-03        3.6000E-04
        2.8000E+04        0.0000E+00        1.9000E-04        2.0000E-05
        2.8000E+04        0.0000E+00        3.0000E-05        2.0000E-05
        2.8000E+04        0.0000E+00        5.0000E-05        1.0000E-05
