# entry-subent-pointer  : F1242-002-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.1500e+03 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozma 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,CZJ/B,38,(12),1317,1988) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1242.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1500E+03        0.0000E+00        3.3600E-03        3.1000E-04
        8.1500E+03        0.0000E+00        8.7000E-04        1.1000E-04
        8.1500E+03        0.0000E+00        1.9500E-03        2.2000E-04
        8.1500E+03        0.0000E+00        2.5300E-03        3.7000E-04
        8.1500E+03        0.0000E+00        1.3110E-02        3.7000E-04
        8.1500E+03        0.0000E+00        3.0500E-03        3.1000E-04
        8.1500E+03        0.0000E+00        1.2300E-03        2.2000E-04
        8.1500E+03        0.0000E+00        7.5000E-04        1.6000E-04
        8.1500E+03        0.0000E+00        7.1200E-03        3.0000E-04
        8.1500E+03        0.0000E+00        1.7720E-02        1.6400E-03
