# entry-subent-pointer  : O1342-007-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,2003SDIEGO,,59,2003) 
# year                  : 2003 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1342
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        2.4800E-02        2.1000E-03
        2.0000E+02        0.0000E+00        6.8100E-03        4.0000E-04
        2.0000E+02        0.0000E+00        1.6700E-03        1.3000E-04
        2.0000E+02        0.0000E+00        3.8100E-02        2.1000E-03
        2.0000E+02        0.0000E+00        1.1600E-02        6.0000E-04
        2.0000E+02        0.0000E+00        1.7900E-03        1.1000E-04
        2.0000E+02        0.0000E+00        1.1400E-03        7.0000E-05
        2.0000E+02        0.0000E+00        2.2700E-03        1.1000E-04
        2.0000E+02        0.0000E+00        1.9200E-03        1.3000E-04
        2.0000E+02        0.0000E+00        4.9000E-03        2.8000E-04
        2.0000E+02        0.0000E+00        1.0700E-02        6.0000E-04
        2.0000E+02        0.0000E+00        2.1300E-03        1.2000E-04
        2.0000E+02        0.0000E+00        2.4300E-04        1.3000E-05
        2.6000E+03        0.0000E+00        9.9900E-03        1.0500E-03
        2.6000E+03        0.0000E+00        2.0500E-03        1.5000E-04
        2.6000E+03        0.0000E+00        1.0700E-04        1.1000E-05
        2.6000E+03        0.0000E+00        6.1600E-04        5.2000E-05
        2.6000E+03        0.0000E+00        1.9100E-02        1.3000E-03
        2.6000E+03        0.0000E+00        5.9500E-03        4.1000E-04
        2.6000E+03        0.0000E+00        9.6400E-04        7.1000E-05
        2.6000E+03        0.0000E+00        1.6700E-03        1.2000E-04
        2.6000E+03        0.0000E+00        1.4200E-04        1.1000E-05
        2.6000E+03        0.0000E+00        2.8300E-03        1.7000E-04
        2.6000E+03        0.0000E+00        2.0200E-03        1.5000E-04
        2.6000E+03        0.0000E+00        5.9800E-03        3.9000E-04
        2.6000E+03        0.0000E+00        1.9000E-02        1.3000E-03
        2.6000E+03        0.0000E+00        2.4700E-03        1.9000E-04
        2.6000E+03        0.0000E+00        3.2500E-04        2.3000E-05
        2.6000E+03        0.0000E+00        9.8700E-03        6.6000E-04
        2.6000E+03        0.0000E+00        3.0000E-03        1.8000E-04
        2.6000E+03        0.0000E+00        9.6000E-05        1.2000E-05
        2.6000E+03        0.0000E+00        1.3500E-03        8.0000E-05
        2.6000E+03        0.0000E+00        8.4100E-04        5.1000E-05
        2.6000E+03        0.0000E+00        5.8100E-04        4.1000E-05
        2.6000E+03        0.0000E+00        1.8100E-03        1.2000E-04
        2.6000E+03        0.0000E+00        1.9100E-03        3.5000E-04
        2.6000E+03        0.0000E+00        4.1000E-04        2.5000E-05
        2.6000E+03        0.0000E+00        1.2000E-03        1.2000E-04
        2.6000E+03        0.0000E+00        3.4500E-03        2.2000E-04
