# entry-subent-pointer  : O2315-022-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-57,CUM,SIG) 
# incident energy       : 3.6370e+01 MeV - 7.0080e+01 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Garrido 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NIM/B,383,191,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2315.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0080E+01        5.4000E-01        3.3150E-02        2.3100E-03
        6.9990E+01        5.5000E-01        3.2180E-02        2.1500E-03
        6.9730E+01        5.9000E-01        3.3210E-02        1.9400E-03
        6.3860E+01        8.6000E-01        3.7170E-02        1.5500E-03
        6.3490E+01        9.2000E-01        3.7830E-02        1.4800E-03
        5.7550E+01        1.0700E+00        5.1580E-02        4.7300E-03
        5.7120E+01        1.0900E+00        5.2860E-02        4.2600E-03
        5.6740E+01        1.1300E+00        5.3010E-02        3.0900E-03
        4.5430E+01        5.9000E-01        2.6170E-02        2.3200E-03
        4.0450E+01        8.3000E-01        4.9600E-03        5.2000E-04
        3.6370E+01        1.0600E+00        7.6000E-04        2.2000E-04
