# entry-subent-pointer  : A0507-005-4 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '23-V-48,CUM,SIG'] 
# incident energy       : 1.0540e+02 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      2.06000E-03      1.70000E-04
      1.90200E+02      0.00000E+00      1.92000E-03      1.60000E-04
      1.83800E+02      0.00000E+00      1.71000E-03      1.40000E-04
      1.77200E+02      0.00000E+00      1.51000E-03      1.30000E-04
      1.69400E+02      0.00000E+00      1.31000E-03      1.10000E-04
      1.64100E+02      0.00000E+00      1.18000E-03      1.00000E-04
      1.58700E+02      0.00000E+00      1.04100E-03      9.00000E-05
      1.53100E+02      0.00000E+00      8.78000E-04      7.60000E-05
      1.47500E+02      0.00000E+00      7.69000E-04      6.80000E-05
      1.42700E+02      0.00000E+00      6.76000E-04      6.10000E-05
      1.37900E+02      0.00000E+00      5.55000E-04      5.20000E-05
      1.33000E+02      0.00000E+00      4.77000E-04      4.50000E-05
      1.27900E+02      0.00000E+00      4.34000E-04      4.20000E-05
      1.22600E+02      0.00000E+00      3.51000E-04      3.60000E-05
      1.18700E+02      0.00000E+00      3.12000E-04      3.20000E-05
      1.12200E+02      0.00000E+00      2.10000E-04      2.40000E-05
      1.05400E+02      0.00000E+00      8.30000E-05      1.80000E-05
