# entry-subent-pointer  : E1866-002-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-63,,SIG) 
# incident energy       : 2.5110e+01 MeV - 5.1850e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yoshizawa 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,NIM,134,(1),93,197604) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1866.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1866
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5110E+01        0.0000E+00        4.5560E-02        5.6140E-03
        2.7650E+01        0.0000E+00        4.1110E-02        5.0670E-03
        3.0200E+01        0.0000E+00        4.3530E-02        5.3650E-03
        3.2740E+01        0.0000E+00        4.0440E-02        4.9840E-03
        3.5770E+01        0.0000E+00        4.4720E-02        4.0730E-03
        3.9280E+01        0.0000E+00        4.0350E-02        4.9720E-03
        4.2660E+01        0.0000E+00        3.2410E-02        3.9940E-03
        4.5680E+01        0.0000E+00        2.4920E-02        2.2700E-03
        4.8830E+01        0.0000E+00        2.2820E-02        2.0780E-03
        5.1850E+01        0.0000E+00        1.9140E-02        2.6740E-03
