# entry-subent-pointer  : D0640-024-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        1.5500E-03        8.0000E-05
        1.6000E+03        0.0000E+00        1.5300E-03        9.0000E-05
        1.6000E+03        0.0000E+00        2.4700E-03        1.5000E-04
        1.6000E+03        0.0000E+00        5.5900E-04        2.5600E-04
        1.6000E+03        0.0000E+00        4.3400E-03        3.6000E-04
        1.6000E+03        0.0000E+00        1.5900E-03        9.0000E-05
        1.6000E+03        0.0000E+00        6.7500E-03        3.4000E-04
        1.6000E+03        0.0000E+00        1.2600E-02        7.0000E-04
        1.6000E+03        0.0000E+00        1.2900E-02        7.0000E-04
        1.6000E+03        0.0000E+00        4.3200E-04        2.7000E-05
        1.6000E+03        0.0000E+00        2.4400E-02        1.3000E-03
        1.6000E+03        0.0000E+00        2.3900E-02        1.2000E-03
        1.6000E+03        0.0000E+00        8.0700E-03        4.2000E-04
        1.6000E+03        0.0000E+00        8.1000E-03        4.2000E-04
        1.6000E+03        0.0000E+00        1.7400E-03        1.0000E-04
        1.6000E+03        0.0000E+00        1.7600E-03        1.0000E-04
        1.6000E+03        0.0000E+00        1.2200E-03        1.1000E-04
        1.6000E+03        0.0000E+00        6.7300E-03        3.4000E-04
        1.6000E+03        0.0000E+00        7.3100E-03        4.0000E-04
        1.6000E+03        0.0000E+00        2.1200E-02        1.1000E-03
        1.6000E+03        0.0000E+00        2.1100E-02        1.1000E-03
        1.6000E+03        0.0000E+00        9.4000E-03        5.1000E-04
        1.6000E+03        0.0000E+00        1.0400E-02        6.0000E-04
        1.6000E+03        0.0000E+00        7.0000E-05        8.6700E-05
        1.6000E+03        0.0000E+00        1.7300E-04        2.0000E-05
        1.6000E+03        0.0000E+00        7.9800E-04        5.1000E-05
        1.6000E+03        0.0000E+00        7.4200E-04        1.1100E-04
        1.6000E+03        0.0000E+00        2.4300E-04        4.8000E-05
