# entry-subent-pointer  : C0537-006-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-57,CUM,SIG) 
# incident energy       : 3.2000e+01 MeV - 4.5000e+02 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,DOE-ER-0046-18,11,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2000E+01        0.0000E+00        5.2000E-04        2.6000E-05
        4.0000E+01        0.0000E+00        2.0200E-02        1.0100E-03
        5.0000E+01        0.0000E+00        6.2800E-02        3.1400E-03
        8.0000E+01        0.0000E+00        3.4700E-02        1.7350E-03
        1.0000E+02        0.0000E+00        4.1200E-02        2.0600E-03
        1.5000E+02        0.0000E+00        3.9000E-02        1.9500E-03
        2.0000E+02        0.0000E+00        3.6600E-02        1.8300E-03
        2.5000E+02        0.0000E+00        3.4200E-02        1.7100E-03
        3.0000E+02        0.0000E+00        3.2400E-02        1.6200E-03
        3.5000E+02        0.0000E+00        3.3400E-02        1.6700E-03
        4.0000E+02        0.0000E+00        3.3400E-02        1.6700E-03
        4.5000E+02        0.0000E+00        2.8600E-02        1.4300E-03
