# entry-subent-pointer  : D0505-011-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-60,,SIG) 
# incident energy       : 3.0500e+01 MeV - 6.9800e+01 MeV 
# target                : Cu-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.4000E-01        8.4400E-03        0.0000E+00
        6.9700E+01        3.4000E-01        9.1100E-03        0.0000E+00
        6.7600E+01        3.4000E-01        9.1000E-03        0.0000E+00
        6.5100E+01        3.4000E-01        9.1800E-03        0.0000E+00
        6.5100E+01        3.4000E-01        9.3300E-03        0.0000E+00
        6.0700E+01        3.4000E-01        9.8500E-03        0.0000E+00
        5.8500E+01        3.4000E-01        9.3500E-03        0.0000E+00
        5.5500E+01        3.4000E-01        9.9700E-03        0.0000E+00
        5.5500E+01        3.4000E-01        9.6700E-03        0.0000E+00
        5.2400E+01        3.4000E-01        9.2400E-03        0.0000E+00
        4.9100E+01        3.4000E-01        7.8000E-03        0.0000E+00
        4.9100E+01        3.4000E-01        8.3500E-03        0.0000E+00
        4.5600E+01        3.4000E-01        7.8900E-03        0.0000E+00
        4.5600E+01        3.4000E-01        7.1900E-03        0.0000E+00
        4.2500E+01        3.4000E-01        6.6900E-03        0.0000E+00
        4.0900E+01        3.4000E-01        6.3700E-03        0.0000E+00
        3.8600E+01        3.4000E-01        5.3400E-03        0.0000E+00
        3.6900E+01        3.4000E-01        4.4400E-03        0.0000E+00
        3.4300E+01        3.4000E-01        2.3300E-03        0.0000E+00
        3.2100E+01        3.4000E-01        1.8800E-03        0.0000E+00
        3.0500E+01        3.4000E-01        6.5000E-04        0.0000E+00
