# entry-subent-pointer  : A0507-003-6 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 2.4300e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      4.36000E-02      3.50000E-03
      1.90200E+02      0.00000E+00      4.50000E-02      3.60000E-03
      1.83800E+02      0.00000E+00      4.53000E-02      3.60000E-03
      1.77200E+02      0.00000E+00      4.57000E-02      3.70000E-03
      1.69400E+02      0.00000E+00      4.74000E-02      3.90000E-03
      1.64100E+02      0.00000E+00      4.81000E-02      4.00000E-03
      1.58700E+02      0.00000E+00      4.74000E-02      3.90000E-03
      1.53100E+02      0.00000E+00      4.89000E-02      4.10000E-03
      1.47500E+02      0.00000E+00      4.89000E-02      4.10000E-03
      1.42700E+02      0.00000E+00      5.00000E-02      4.30000E-03
      1.37900E+02      0.00000E+00      4.97000E-02      4.30000E-03
      1.33000E+02      0.00000E+00      5.03000E-02      4.40000E-03
      1.27900E+02      0.00000E+00      5.02000E-02      4.40000E-03
      1.22600E+02      0.00000E+00      5.00000E-02      4.40000E-03
      1.18700E+02      0.00000E+00      5.01000E-02      4.00000E-03
      1.12200E+02      0.00000E+00      5.04000E-02      4.10000E-03
      1.05400E+02      0.00000E+00      5.04000E-02      4.10000E-03
      9.97000E+01      0.00000E+00      5.14000E-02      4.20000E-03
      9.64000E+01      0.00000E+00      5.09000E-02      4.10000E-03
      9.43000E+01      0.00000E+00      5.16000E-02      4.10000E-03
      9.22000E+01      0.00000E+00      5.16000E-02      4.10000E-03
      9.01000E+01      0.00000E+00      5.20000E-02      4.20000E-03
      8.79000E+01      0.00000E+00      5.12000E-02      4.10000E-03
      8.56000E+01      0.00000E+00      5.36000E-02      4.30000E-03
      8.33000E+01      0.00000E+00      5.23000E-02      4.20000E-03
      8.10000E+01      0.00000E+00      5.11000E-02      4.10000E-03
      7.86000E+01      0.00000E+00      4.99000E-02      4.00000E-03
      7.62000E+01      0.00000E+00      4.88000E-02      3.90000E-03
      7.37000E+01      0.00000E+00      4.61000E-02      3.70000E-03
      7.12000E+01      0.00000E+00      4.16000E-02      3.40000E-03
      6.85000E+01      0.00000E+00      3.96000E-02      3.20000E-03
      6.58000E+01      0.00000E+00      3.70000E-02      3.00000E-03
      6.45000E+01      0.00000E+00      3.38000E-02      2.70000E-03
      6.28000E+01      0.00000E+00      3.22000E-02      2.60000E-03
      6.11000E+01      0.00000E+00      3.15000E-02      2.50000E-03
      5.94000E+01      0.00000E+00      3.01000E-02      2.40000E-03
      5.76000E+01      0.00000E+00      2.90000E-02      2.30000E-03
      5.58000E+01      0.00000E+00      2.92000E-02      2.30000E-03
      5.39000E+01      0.00000E+00      3.09000E-02      2.50000E-03
      5.20000E+01      0.00000E+00      3.36000E-02      2.70000E-03
      5.01000E+01      0.00000E+00      3.76000E-02      3.00000E-03
      4.80000E+01      0.00000E+00      4.33000E-02      3.50000E-03
      4.59000E+01      0.00000E+00      5.00000E-02      4.00000E-03
      4.38000E+01      0.00000E+00      5.55000E-02      4.50000E-03
      4.15000E+01      0.00000E+00      5.84000E-02      4.70000E-03
      3.86000E+01      0.00000E+00      5.61000E-02      4.50000E-03
      3.61000E+01      0.00000E+00      4.87000E-02      3.90000E-03
      3.34000E+01      0.00000E+00      3.43000E-02      2.70000E-03
      3.06000E+01      0.00000E+00      1.55000E-02      1.20000E-03
      2.76000E+01      0.00000E+00      2.12000E-03      1.70000E-04
      2.43000E+01      0.00000E+00      1.50000E-05      4.30000E-06
