# entry-subent-pointer  : D0505-007-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '29-CU-61,CUM,SIG'] 
# incident energy       : 2.3300e+01 MeV - 6.9800e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.40000E-01      6.30000E-02      0.00000E+00
      6.97000E+01      3.40000E-01      6.25000E-02      0.00000E+00
      6.97000E+01      3.40000E-01      6.09000E-02      0.00000E+00
      6.76000E+01      3.40000E-01      6.39000E-02      0.00000E+00
      6.51000E+01      3.40000E-01      6.46000E-02      0.00000E+00
      6.51000E+01      3.40000E-01      6.73000E-02      0.00000E+00
      6.07000E+01      3.40000E-01      6.81000E-02      0.00000E+00
      5.85000E+01      3.40000E-01      6.75000E-02      0.00000E+00
      5.55000E+01      3.40000E-01      7.08000E-02      0.00000E+00
      5.55000E+01      3.40000E-01      6.86000E-02      0.00000E+00
      5.24000E+01      3.40000E-01      7.25000E-02      0.00000E+00
      5.24000E+01      3.40000E-01      7.45000E-02      0.00000E+00
      4.91000E+01      3.40000E-01      8.15000E-02      0.00000E+00
      4.91000E+01      3.40000E-01      8.14000E-02      0.00000E+00
      4.56000E+01      3.40000E-01      9.65000E-02      0.00000E+00
      4.56000E+01      3.40000E-01      9.72000E-02      0.00000E+00
      4.25000E+01      3.40000E-01      1.22400E-01      0.00000E+00
      4.09000E+01      3.40000E-01      1.30600E-01      0.00000E+00
      3.86000E+01      3.40000E-01      1.46400E-01      0.00000E+00
      3.69000E+01      3.40000E-01      1.49400E-01      0.00000E+00
      3.43000E+01      3.40000E-01      1.39100E-01      0.00000E+00
      3.21000E+01      3.40000E-01      1.13900E-01      0.00000E+00
      3.21000E+01      3.40000E-01      1.15100E-01      0.00000E+00
      3.05000E+01      3.40000E-01      9.19000E-02      0.00000E+00
      2.96000E+01      3.40000E-01      7.49000E-02      0.00000E+00
      2.73000E+01      3.40000E-01      3.85000E-02      0.00000E+00
      2.71000E+01      3.40000E-01      3.26000E-02      0.00000E+00
      2.67000E+01      3.40000E-01      3.01000E-02      0.00000E+00
      2.52000E+01      3.40000E-01      1.46900E-02      0.00000E+00
      2.42000E+01      3.40000E-01      8.76000E-03      0.00000E+00
      2.33000E+01      3.40000E-01      5.51000E-03      0.00000E+00
