# entry-subent-pointer  : D0422-003-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-63,,SIG) 
# incident energy       : 4.6000e+00 MeV - 2.7400e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Saleh 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,391,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0422
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+00        6.0000E-01        2.5200E-02        2.5000E-03
        5.8000E+00        6.0000E-01        1.0970E-01        1.1000E-02
        6.8000E+00        6.0000E-01        1.7590E-01        1.7600E-02
        7.7000E+00        6.0000E-01        2.1200E-01        2.1200E-02
        8.5000E+00        6.0000E-01        2.4090E-01        2.4100E-02
        9.3000E+00        6.0000E-01        2.5330E-01        2.5300E-02
        1.0000E+01        5.0000E-01        2.7520E-01        2.7500E-02
        1.0700E+01        5.0000E-01        2.9180E-01        2.9200E-02
        1.1300E+01        5.0000E-01        3.1480E-01        3.1500E-02
        1.1900E+01        5.0000E-01        3.2760E-01        3.2800E-02
        1.2600E+01        5.0000E-01        3.3310E-01        3.3300E-02
        1.3100E+01        5.0000E-01        3.2970E-01        3.3000E-02
        1.3700E+01        5.0000E-01        3.1070E-01        3.1100E-02
        1.4200E+01        5.0000E-01        2.8140E-01        2.8100E-02
        1.4800E+01        5.0000E-01        2.5310E-01        2.5300E-02
        1.5000E+01        5.0000E-01        2.2450E-01        2.2500E-02
        1.5600E+01        5.0000E-01        2.0330E-01        2.0300E-02
        1.6500E+01        5.0000E-01        1.3370E-01        1.3400E-02
        1.7000E+01        4.0000E-01        1.2390E-01        1.2400E-02
        1.7500E+01        4.0000E-01        9.4500E-02        9.5000E-03
        1.8300E+01        4.0000E-01        7.4200E-02        7.4000E-03
        1.8400E+01        4.0000E-01        7.3800E-02        7.4000E-03
        1.8900E+01        4.0000E-01        7.0500E-02        7.0000E-03
        1.9400E+01        4.0000E-01        6.5300E-02        6.5000E-03
        2.0200E+01        4.0000E-01        5.1000E-02        5.1000E-03
        2.0300E+01        4.0000E-01        4.0600E-02        4.1000E-03
        2.1100E+01        4.0000E-01        3.7900E-02        3.8000E-03
        2.1400E+01        4.0000E-01        3.8900E-02        3.9000E-03
        2.1800E+01        4.0000E-01        3.3200E-02        3.3000E-03
        2.1900E+01        4.0000E-01        3.4200E-02        3.4000E-03
        2.2600E+01        4.0000E-01        3.7900E-02        3.8000E-03
        2.2700E+01        4.0000E-01        3.1200E-02        3.1000E-03
        2.3700E+01        4.0000E-01        3.0900E-02        3.1000E-03
        2.4100E+01        4.0000E-01        2.8800E-02        2.9000E-03
        2.4300E+01        4.0000E-01        2.6300E-02        2.6000E-03
        2.5200E+01        4.0000E-01        2.7700E-02        2.8000E-03
        2.6200E+01        4.0000E-01        2.6400E-02        2.6000E-03
        2.6300E+01        4.0000E-01        3.1500E-02        3.2000E-03
        2.7400E+01        4.0000E-01        2.5700E-02        2.6000E-03
