# entry-subent-pointer  : O0276-122-0 
# EXFOR reaction        : (29-CU-0(P,X)21-SC-46-G,M+,SIG) 
# incident energy       : 1.0100e+02 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Sc-46-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E+02        1.6900E+00        2.9300E-05        8.5100E-06
        1.1100E+02        1.6100E+00        3.3900E-05        3.8000E-06
        1.2100E+02        1.5000E+00        5.9000E-05        1.5000E-05
        1.2100E+02        1.5300E+00        4.6900E-05        4.9000E-06
        1.2100E+02        1.5300E+00        5.9200E-05        1.4900E-05
        1.3100E+02        1.3000E+00        8.9000E-05        1.5000E-05
        1.3100E+02        1.4300E+00        9.8500E-05        1.2400E-05
        1.3100E+02        1.4300E+00        8.9000E-05        1.4500E-05
        1.4000E+02        1.2000E+00        1.5500E-04        2.2000E-05
        1.4000E+02        1.3400E+00        1.4100E-04        1.4900E-05
        1.4000E+02        1.3500E+00        1.5500E-04        2.0200E-05
        1.4800E+02        1.1000E+00        2.0400E-04        2.6000E-05
        1.4800E+02        1.2600E+00        2.0400E-04        2.3900E-05
        1.4900E+02        1.2500E+00        1.8600E-04        1.6900E-05
        1.5800E+02        1.1000E+00        2.4900E-04        3.8000E-05
        1.5800E+02        1.1400E+00        2.5900E-04        2.3100E-05
        1.5800E+02        1.1400E+00        2.5000E-04        3.1900E-05
        1.2000E+03        9.8600E-01        8.3100E-03        7.8300E-05
        1.5900E+03        1.0000E+00        7.6700E-03        7.8000E-05
