# entry-subent-pointer  : O2315-026-0 
# EXFOR reaction        : (29-CU-0(P,X)29-CU-61,,SIG) 
# incident energy       : 2.4720e+01 MeV - 7.0080e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Garrido 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NIM/B,383,191,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2315.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0080E+01        5.4000E-01        6.5720E-02        4.9600E-03
        6.9990E+01        5.5000E-01        6.8720E-02        5.2000E-03
        6.9730E+01        5.9000E-01        6.5850E-02        4.3900E-03
        6.3860E+01        8.6000E-01        6.8750E-02        3.6300E-03
        6.3490E+01        9.2000E-01        6.9310E-02        3.7000E-03
        5.7550E+01        1.0700E+00        8.1590E-02        8.0800E-03
        5.7120E+01        1.0900E+00        7.9750E-02        7.0900E-03
        5.6740E+01        1.1300E+00        8.0730E-02        5.3200E-03
        4.5430E+01        5.9000E-01        1.2022E-01        1.1030E-02
        4.0450E+01        8.3000E-01        1.6943E-01        1.5310E-02
        3.6370E+01        1.0600E+00        1.8310E-01        1.6660E-02
        2.9480E+01        6.0000E-01        1.0657E-01        1.0810E-02
        2.4720E+01        8.1000E-01        9.1100E-03        5.4300E-03
