# entry-subent-pointer  : A0507-002-1 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.6300e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      2.02000E-03      1.70000E-04
      1.90200E+02      0.00000E+00      2.20000E-03      1.90000E-04
      1.83800E+02      0.00000E+00      2.33000E-03      2.00000E-04
      1.77200E+02      0.00000E+00      2.52000E-03      2.10000E-04
      1.69400E+02      0.00000E+00      2.71000E-03      2.30000E-04
      1.64100E+02      0.00000E+00      2.70000E-03      2.30000E-04
      1.58700E+02      0.00000E+00      2.86000E-03      2.50000E-04
      1.53100E+02      0.00000E+00      2.92000E-03      2.50000E-04
      1.47500E+02      0.00000E+00      2.95000E-03      2.60000E-04
      1.42700E+02      0.00000E+00      3.35000E-03      3.00000E-04
      1.37900E+02      0.00000E+00      3.46000E-03      3.10000E-04
      1.33000E+02      0.00000E+00      3.48000E-03      3.10000E-04
      1.27900E+02      0.00000E+00      3.60000E-03      3.30000E-04
      1.22600E+02      0.00000E+00      3.90000E-03      3.50000E-04
      1.18700E+02      0.00000E+00      4.12000E-03      3.80000E-04
      1.12200E+02      0.00000E+00      4.28000E-03      4.00000E-04
      1.05400E+02      0.00000E+00      4.42000E-03      4.20000E-04
      9.97000E+01      0.00000E+00      4.70000E-03      4.50000E-04
      9.64000E+01      0.00000E+00      4.74000E-03      4.10000E-04
      9.43000E+01      0.00000E+00      4.70000E-03      4.00000E-04
      9.22000E+01      0.00000E+00      4.65000E-03      4.00000E-04
      9.01000E+01      0.00000E+00      5.05000E-03      4.60000E-04
      8.79000E+01      0.00000E+00      5.42000E-03      4.80000E-04
      8.56000E+01      0.00000E+00      5.43000E-03      4.70000E-04
      8.33000E+01      0.00000E+00      5.70000E-03      4.90000E-04
      8.10000E+01      0.00000E+00      5.72000E-03      4.90000E-04
      7.86000E+01      0.00000E+00      5.80000E-03      4.90000E-04
      7.62000E+01      0.00000E+00      6.45000E-03      5.70000E-04
      7.37000E+01      0.00000E+00      6.63000E-03      5.60000E-04
      7.12000E+01      0.00000E+00      6.59000E-03      5.50000E-04
      6.85000E+01      0.00000E+00      7.11000E-03      6.00000E-04
      6.58000E+01      0.00000E+00      7.84000E-03      6.50000E-04
      6.45000E+01      0.00000E+00      7.35000E-03      6.00000E-04
      6.28000E+01      0.00000E+00      7.59000E-03      6.20000E-04
      6.11000E+01      0.00000E+00      8.15000E-03      6.70000E-04
      5.94000E+01      0.00000E+00      8.71000E-03      7.10000E-04
      5.76000E+01      0.00000E+00      9.68000E-03      7.90000E-04
      5.58000E+01      0.00000E+00      1.01200E-02      8.20000E-04
      5.39000E+01      0.00000E+00      1.08600E-02      8.80000E-04
      5.20000E+01      0.00000E+00      1.15000E-02      9.40000E-04
      5.01000E+01      0.00000E+00      1.16000E-02      9.40000E-04
      4.80000E+01      0.00000E+00      1.21500E-02      9.90000E-04
      4.59000E+01      0.00000E+00      1.19600E-02      9.70000E-04
      4.38000E+01      0.00000E+00      1.20500E-02      9.80000E-04
      4.15000E+01      0.00000E+00      1.23000E-02      1.00000E-03
      3.86000E+01      0.00000E+00      1.30000E-02      1.10000E-03
      3.61000E+01      0.00000E+00      1.41000E-02      1.10000E-03
      3.34000E+01      0.00000E+00      1.88000E-02      1.50000E-03
      3.06000E+01      0.00000E+00      2.93000E-02      2.40000E-03
      2.76000E+01      0.00000E+00      4.91000E-02      3.90000E-03
      2.43000E+01      0.00000E+00      6.55000E-02      5.30000E-03
      2.06000E+01      0.00000E+00      5.71000E-02      4.60000E-03
      1.63000E+01      0.00000E+00      2.67000E-02      2.20000E-03
