# entry-subent-pointer  : B0073-009-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-58-G,M+,SIG,,,EXP) 
# incident energy       : 2.7400e+01 MeV - 5.8700e+01 MeV 
# target                : Cu-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7400E+01        0.0000E+00        1.0000E-04        3.0000E-05
        2.9800E+01        0.0000E+00        6.4000E-03        1.9200E-03
        3.0900E+01        0.0000E+00        1.0000E-04        3.0000E-05
        3.2500E+01        0.0000E+00        1.7000E-02        5.1000E-03
        3.3500E+01        0.0000E+00        2.8000E-02        8.4000E-03
        3.3700E+01        0.0000E+00        2.2000E-02        6.6000E-03
        3.4800E+01        0.0000E+00        4.1000E-02        1.2300E-02
        3.6600E+01        0.0000E+00        4.4000E-02        1.3200E-02
        3.6600E+01        0.0000E+00        4.7000E-02        1.4100E-02
        3.7000E+01        0.0000E+00        9.0000E-02        2.7000E-02
        3.7500E+01        0.0000E+00        5.3000E-02        1.5900E-02
        3.8700E+01        0.0000E+00        6.2000E-02        1.8600E-02
        3.9600E+01        0.0000E+00        3.8000E-02        1.1400E-02
        4.5900E+01        0.0000E+00        5.0000E-02        1.5000E-02
        5.3100E+01        0.0000E+00        3.3000E-02        9.9000E-03
        5.8500E+01        0.0000E+00        3.4000E-02        1.0200E-02
        5.8700E+01        0.0000E+00        2.3000E-02        6.9000E-03
