# entry-subent-pointer  : C2702-045-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-65,,SIG) 
# incident energy       : 3.6700e+01 MeV - 1.9254e+02 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9254E+02        4.9000E-01        1.1300E-03        2.6000E-04
        1.7728E+02        5.2000E-01        1.5200E-03        2.0000E-04
        1.6349E+02        5.4000E-01        1.6100E-03        1.6000E-04
        1.4886E+02        5.8000E-01        1.5300E-03        1.1000E-04
        1.3408E+02        6.2000E-01        1.9380E-03        8.3000E-05
        1.2002E+02        6.7000E-01        2.2000E-03        7.8000E-05
        1.0449E+02        7.4000E-01        2.6900E-03        1.1000E-04
        9.0940E+01        5.2000E-01        2.8680E-03        9.5000E-05
        7.9030E+01        5.7000E-01        3.2570E-03        9.5000E-05
        7.2220E+01        6.1000E-01        3.6800E-03        1.1000E-04
        6.6810E+01        6.5000E-01        4.0500E-03        1.1000E-04
        6.2730E+01        6.8000E-01        4.2100E-03        2.0000E-04
        5.9730E+01        7.1000E-01        4.3900E-03        1.9000E-04
        5.7110E+01        7.3000E-01        4.6600E-03        2.1000E-04
        5.5210E+01        7.5000E-01        4.7900E-03        2.4000E-04
        5.5200E+01        1.3000E+00        4.5300E-03        2.3000E-04
        5.3240E+01        7.7000E-01        5.3200E-03        2.8000E-04
        5.2200E+01        1.4000E-01        4.6500E-03        2.5000E-04
        5.1220E+01        8.0000E-01        5.3000E-03        2.6000E-04
        4.9900E+01        1.4000E-01        5.5100E-03        2.8000E-04
        4.7300E+01        1.5000E-01        5.5700E-03        1.2000E-04
        4.5800E+01        1.5000E-01        5.5000E-03        2.6000E-04
        4.3900E+01        1.6000E-01        6.1900E-03        2.7000E-04
        4.2300E+01        1.6000E-01        6.3200E-03        2.9000E-04
        3.8400E+01        1.7000E-01        6.9700E-03        3.0000E-04
        3.6700E+01        1.8000E-01        7.3300E-03        3.4000E-04
