# entry-subent-pointer  : C2702-040-0 
# EXFOR reaction        : (29-CU-0(P,X)29-CU-60,CUM,SIG) 
# incident energy       : 4.2300e+01 MeV - 1.9254e+02 MeV 
# target                : Cu-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9254E+02        4.9000E-01        8.0100E-03        4.2000E-04
        1.7728E+02        5.2000E-01        9.3700E-03        4.8000E-04
        1.6349E+02        5.4000E-01        1.0750E-02        5.7000E-04
        1.4886E+02        5.8000E-01        1.3770E-02        7.7000E-04
        1.3408E+02        6.2000E-01        1.1400E-02        1.0000E-04
        1.2002E+02        6.7000E-01        1.5100E-02        1.4000E-03
        1.0449E+02        7.4000E-01        1.6500E-02        1.9000E-03
        9.0940E+01        5.2000E-01        1.6870E-02        7.5000E-04
        7.9030E+01        5.7000E-01        1.6000E-02        1.0000E-03
        7.2220E+01        6.1000E-01        1.7380E-02        9.0000E-04
        6.6810E+01        6.5000E-01        1.8600E-02        1.5000E-03
        6.2730E+01        6.8000E-01        2.7200E-02        2.3000E-03
        5.7110E+01        7.3000E-01        2.6100E-02        3.8000E-03
        5.5210E+01        7.5000E-01        2.6400E-02        2.9000E-03
        5.5200E+01        1.3000E+00        3.0100E-02        2.7000E-03
        5.2200E+01        1.4000E-01        3.3600E-02        2.5000E-03
        4.9900E+01        1.4000E-01        2.9500E-02        2.5000E-03
        4.7300E+01        1.5000E-01        1.9300E-02        2.2000E-03
        4.5800E+01        1.5000E-01        9.3000E-03        2.1000E-03
        4.3900E+01        1.6000E-01        5.5000E-03        1.7000E-03
        4.2300E+01        1.6000E-01        4.7000E-03        1.8000E-03
