# entry-subent-pointer  : D0505-008-0 
# EXFOR reaction        : (29-CU-0(P,X)29-CU-60,CUM,SIG) 
# incident energy       : 3.6900e+01 MeV - 6.9800e+01 MeV 
# target                : Cu-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.4000E-01        1.6470E-02        0.0000E+00
        6.9700E+01        3.4000E-01        1.6170E-02        0.0000E+00
        6.9700E+01        3.4000E-01        1.6040E-02        0.0000E+00
        6.7600E+01        3.4000E-01        1.6940E-02        0.0000E+00
        6.5100E+01        3.4000E-01        1.7690E-02        0.0000E+00
        6.5100E+01        3.4000E-01        1.8840E-02        0.0000E+00
        6.0700E+01        3.4000E-01        2.1200E-02        0.0000E+00
        5.8500E+01        3.4000E-01        2.3000E-02        0.0000E+00
        5.5500E+01        3.4000E-01        2.4300E-02        0.0000E+00
        5.5500E+01        3.4000E-01        2.5100E-02        0.0000E+00
        5.2400E+01        3.4000E-01        2.4400E-02        0.0000E+00
        5.2400E+01        3.4000E-01        2.6100E-02        0.0000E+00
        4.9100E+01        3.4000E-01        2.1300E-02        0.0000E+00
        4.9100E+01        3.4000E-01        2.2200E-02        0.0000E+00
        4.5600E+01        3.4000E-01        1.3430E-02        0.0000E+00
        4.5600E+01        3.4000E-01        1.4070E-02        0.0000E+00
        4.2500E+01        3.4000E-01        6.8000E-03        0.0000E+00
        4.0900E+01        3.4000E-01        4.0000E-03        0.0000E+00
        3.8600E+01        3.4000E-01        1.7100E-03        0.0000E+00
        3.6900E+01        3.4000E-01        8.0200E-04        0.0000E+00
