# entry-subent-pointer  : A0507-003-0 
# EXFOR reaction        : (29-CU-0(P,X)28-NI-56,CUM,SIG) 
# incident energy       : 5.7600e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9660E+02        0.0000E+00        3.3800E-04        3.3000E-05
        1.9020E+02        0.0000E+00        3.5300E-04        3.5000E-05
        1.8380E+02        0.0000E+00        3.0700E-04        3.4000E-05
        1.7720E+02        0.0000E+00        2.8400E-04        3.1000E-05
        1.6940E+02        0.0000E+00        2.3600E-04        3.0000E-05
        1.6410E+02        0.0000E+00        2.5200E-04        2.9000E-05
        1.5870E+02        0.0000E+00        2.2100E-04        2.8000E-05
        1.5310E+02        0.0000E+00        1.8000E-04        2.5000E-05
        1.4750E+02        0.0000E+00        2.0200E-04        3.5000E-05
        1.4270E+02        0.0000E+00        1.6300E-04        2.4000E-05
        1.3790E+02        0.0000E+00        1.5900E-04        2.4000E-05
        1.3300E+02        0.0000E+00        1.4500E-04        2.3000E-05
        1.2790E+02        0.0000E+00        1.1600E-04        1.9000E-05
        1.2260E+02        0.0000E+00        1.2900E-04        2.1000E-05
        1.1870E+02        0.0000E+00        6.9000E-05        1.8000E-05
        1.1220E+02        0.0000E+00        8.0000E-05        1.9000E-05
        1.0540E+02        0.0000E+00        8.0000E-05        2.3000E-05
        9.9700E+01        0.0000E+00        6.3000E-05        1.7000E-05
        9.6400E+01        0.0000E+00        6.9500E-05        8.0000E-06
        9.4300E+01        0.0000E+00        6.9400E-05        8.4000E-06
        9.2200E+01        0.0000E+00        5.6800E-05        8.2000E-06
        9.0100E+01        0.0000E+00        7.4600E-05        9.1000E-06
        8.7900E+01        0.0000E+00        6.1700E-05        8.9000E-06
        8.5600E+01        0.0000E+00        8.4400E-05        1.3700E-05
        8.3300E+01        0.0000E+00        7.3700E-05        9.0000E-06
        8.1000E+01        0.0000E+00        6.9700E-05        8.8000E-06
        7.8600E+01        0.0000E+00        8.4300E-05        9.6000E-06
        7.6200E+01        0.0000E+00        8.3500E-05        9.6000E-06
        7.3700E+01        0.0000E+00        8.0500E-05        8.6000E-06
        7.1200E+01        0.0000E+00        8.1500E-05        1.0000E-05
        6.8500E+01        0.0000E+00        7.1000E-05        9.0000E-06
        6.5800E+01        0.0000E+00        5.8200E-05        7.7000E-06
        6.4500E+01        0.0000E+00        5.7300E-05        6.7000E-06
        6.2800E+01        0.0000E+00        5.6000E-05        8.2000E-06
        6.1100E+01        0.0000E+00        2.8900E-05        4.8000E-06
        5.9400E+01        0.0000E+00        1.7400E-05        4.0000E-06
        5.7600E+01        0.0000E+00        1.4700E-05        3.8000E-06
