# entry-subent-pointer  : O2315-027-0 
# EXFOR reaction        : (29-CU-0(P,X)29-CU-64,,SIG) 
# incident energy       : 1.4720e+01 MeV - 7.0080e+01 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Garrido 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NIM/B,383,191,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2315.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0080E+01        5.4000E-01        4.4020E-02        7.0300E-03
        6.9990E+01        5.5000E-01        4.5180E-02        9.3200E-03
        6.9730E+01        5.9000E-01        4.2160E-02        9.4200E-03
        6.3860E+01        8.6000E-01        4.4490E-02        9.1200E-03
        6.3490E+01        9.2000E-01        3.8540E-02        8.7100E-03
        5.7550E+01        1.0700E+00        4.9780E-02        1.0340E-02
        5.7120E+01        1.0900E+00        5.4570E-02        1.1500E-02
        5.6740E+01        1.1300E+00        5.5660E-02        7.3100E-03
        4.5430E+01        5.9000E-01        6.0050E-02        1.2960E-02
        4.0450E+01        8.3000E-01        6.7080E-02        1.1190E-02
        3.6370E+01        1.0600E+00        7.1250E-02        1.2130E-02
        2.9480E+01        6.0000E-01        8.6100E-02        1.8280E-02
        2.4720E+01        8.1000E-01        1.1226E-01        2.6080E-02
        1.9130E+01        1.1300E+00        6.8900E-02        1.8010E-02
        1.7090E+01        1.1800E+00        4.0960E-02        1.4060E-02
        1.6810E+01        1.2500E+00        3.5430E-02        1.0480E-02
        1.4720E+01        1.3700E+00        1.2630E-02        2.8200E-03
