# entry-subent-pointer  : D7015-010-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-60,,SIG) 
# incident energy       : 2.4500e+01 MeV - 4.3000e+01 MeV 
# target                : Cu-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,305,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+01        2.0000E-01        8.0000E-03        6.0000E-04
        4.1600E+01        2.0000E-01        7.8000E-03        6.0000E-04
        4.0100E+01        2.0000E-01        7.4000E-03        6.0000E-04
        3.8700E+01        2.0000E-01        7.2000E-03        6.0000E-04
        3.7100E+01        2.0000E-01        5.8000E-03        5.0000E-04
        3.5500E+01        2.0000E-01        4.6000E-03        4.0000E-04
        3.3900E+01        2.0000E-01        3.8000E-03        3.0000E-04
        3.2200E+01        3.0000E-01        2.5000E-03        3.0000E-04
        3.0400E+01        3.0000E-01        1.8000E-03        2.0000E-04
        2.8500E+01        3.0000E-01        7.5000E-04        1.1000E-04
        2.6600E+01        3.0000E-01        5.8000E-04        1.0000E-04
        2.4500E+01        3.0000E-01        2.0000E-04        7.0000E-05
