# entry-subent-pointer  : D0640-025-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        6.6800E-03        3.4000E-04
        1.6000E+03        0.0000E+00        6.6100E-03        3.5000E-04
        1.6000E+03        0.0000E+00        8.0900E-03        4.3000E-04
        1.6000E+03        0.0000E+00        8.2900E-03        4.5000E-04
        1.6000E+03        0.0000E+00        3.4800E-03        1.8000E-04
        1.6000E+03        0.0000E+00        8.0800E-04        5.2000E-05
        1.6000E+03        0.0000E+00        1.2400E-02        7.0000E-04
        1.6000E+03        0.0000E+00        1.9000E-02        1.1000E-03
        1.6000E+03        0.0000E+00        1.8500E-02        1.0000E-03
        1.6000E+03        0.0000E+00        6.6600E-03        3.5000E-04
        1.6000E+03        0.0000E+00        7.1500E-03        3.9000E-04
        1.6000E+03        0.0000E+00        2.0700E-02        1.1000E-03
        1.6000E+03        0.0000E+00        2.5500E-02        1.4000E-03
        1.6000E+03        0.0000E+00        2.5500E-02        1.4000E-03
