# entry-subent-pointer  : O2315-018-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-62,,SIG) 
# incident energy       : 1.4720e+01 MeV - 7.0080e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Garrido 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NIM/B,383,191,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2315.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0080E+01        5.4000E-01        6.5900E-03        5.1000E-04
        6.9990E+01        5.5000E-01        6.7100E-03        5.3000E-04
        6.9730E+01        5.9000E-01        6.4600E-03        4.3000E-04
        6.3860E+01        8.6000E-01        7.1100E-03        3.8000E-04
        6.3490E+01        9.2000E-01        7.3400E-03        3.9000E-04
        4.5430E+01        5.9000E-01        1.2890E-02        1.2300E-03
        4.0450E+01        8.3000E-01        1.3450E-02        1.2600E-03
        3.6370E+01        1.0600E+00        1.6840E-02        1.5800E-03
        2.9480E+01        6.0000E-01        4.8570E-02        4.4200E-03
        2.4720E+01        8.1000E-01        8.4370E-02        7.9300E-03
        1.9130E+01        1.1300E+00        4.8070E-02        6.3500E-03
        1.7090E+01        1.1800E+00        2.6200E-02        3.6300E-03
        1.6810E+01        1.2500E+00        1.6490E-02        1.2900E-03
        1.4720E+01        1.3700E+00        3.9400E-03        4.7000E-04
