# entry-subent-pointer  : C0287-002-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.2000e+03 MeV 
# target                : Cu-0 
# product               : Fe-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Friedlander 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,94,727,54) 
# year                  : 1954 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0287.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0287
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+03        0.0000E+00        6.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        3.8000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        7.2000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.7000E-02        0.0000E+00
        2.2000E+03        0.0000E+00        6.5000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.8000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        6.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        3.6000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.5000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        6.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        1.2000E-02        0.0000E+00
        2.2000E+03        0.0000E+00        1.3000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.9000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        2.3000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.2000E-02        0.0000E+00
        2.2000E+03        0.0000E+00        5.4000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.6000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.4000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.9000E-02        0.0000E+00
        2.2000E+03        0.0000E+00        2.2000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        5.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        5.0000E-05        0.0000E+00
        2.2000E+03        0.0000E+00        2.7000E-02        0.0000E+00
        2.2000E+03        0.0000E+00        9.6000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        2.7000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        2.5000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        8.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        2.4000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        3.5000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        6.5000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        5.0000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        1.1000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.3000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        3.7000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        4.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        6.7000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        8.9000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        9.5000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        9.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        6.4000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        4.1000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        3.2000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.8000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        1.0000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        6.5000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        1.0000E-02        0.0000E+00
