# entry-subent-pointer  : F1242-003-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.1500e+03 MeV 
# target                : Cu-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozma 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,CZJ/B,38,(12),1317,1988) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1242.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1500E+03        0.0000E+00        3.0200E-03        8.5000E-04
        8.1500E+03        0.0000E+00        3.9700E-03        2.2000E-04
        8.1500E+03        0.0000E+00        5.4400E-03        2.0000E-04
        8.1500E+03        0.0000E+00        6.2200E-03        2.1000E-04
        8.1500E+03        0.0000E+00        2.0700E-03        1.7000E-04
        8.1500E+03        0.0000E+00        6.0000E-04        9.0000E-05
        8.1500E+03        0.0000E+00        3.3000E-04        6.0000E-05
        8.1500E+03        0.0000E+00        1.8020E-02        1.3800E-03
        8.1500E+03        0.0000E+00        5.7800E-03        2.9000E-04
        8.1500E+03        0.0000E+00        1.3360E-02        5.6000E-04
        8.1500E+03        0.0000E+00        1.6000E-04        4.0000E-05
        8.1500E+03        0.0000E+00        2.3530E-02        7.7000E-04
        8.1500E+03        0.0000E+00        1.0120E-02        5.3000E-04
        8.1500E+03        0.0000E+00        1.3000E-04        4.0000E-05
        8.1500E+03        0.0000E+00        6.1000E-04        1.1000E-04
