# entry-subent-pointer  : A0507-005-3 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 5.5800e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      1.12100E-02      9.00000E-04
      1.90200E+02      0.00000E+00      1.11700E-02      9.00000E-04
      1.83800E+02      0.00000E+00      1.06200E-02      8.70000E-04
      1.77200E+02      0.00000E+00      9.68000E-03      7.90000E-04
      1.69400E+02      0.00000E+00      9.51000E-03      7.90000E-04
      1.64100E+02      0.00000E+00      8.94000E-03      7.50000E-04
      1.58700E+02      0.00000E+00      8.20000E-03      7.00000E-04
      1.53100E+02      0.00000E+00      7.46000E-03      6.40000E-04
      1.47500E+02      0.00000E+00      7.20000E-03      6.20000E-04
      1.42700E+02      0.00000E+00      6.93000E-03      6.20000E-04
      1.37900E+02      0.00000E+00      5.97000E-03      5.20000E-04
      1.33000E+02      0.00000E+00      5.42000E-03      4.80000E-04
      1.27900E+02      0.00000E+00      5.08000E-03      4.60000E-04
      1.22600E+02      0.00000E+00      4.57000E-03      4.20000E-04
      1.18700E+02      0.00000E+00      4.24000E-03      4.00000E-04
      1.12200E+02      0.00000E+00      3.44000E-03      3.30000E-04
      1.05400E+02      0.00000E+00      3.16000E-03      3.10000E-04
      9.97000E+01      0.00000E+00      2.47000E-03      2.30000E-04
      9.64000E+01      0.00000E+00      2.20000E-03      2.10000E-04
      9.43000E+01      0.00000E+00      1.95000E-03      2.40000E-04
      9.22000E+01      0.00000E+00      1.17000E-03      1.40000E-04
      9.01000E+01      0.00000E+00      1.09000E-03      1.40000E-04
      8.79000E+01      0.00000E+00      6.30000E-04      1.00000E-04
      8.56000E+01      0.00000E+00      5.30000E-04      1.10000E-04
      8.33000E+01      0.00000E+00      4.60000E-04      1.10000E-04
      8.10000E+01      0.00000E+00      1.95000E-04      5.70000E-05
      7.86000E+01      0.00000E+00      4.69000E-04      1.04000E-04
      7.62000E+01      0.00000E+00      1.94000E-04      9.00000E-05
      7.37000E+01      0.00000E+00      1.67000E-04      7.20000E-05
      6.58000E+01      0.00000E+00      3.14000E-04      7.70000E-05
      6.45000E+01      0.00000E+00      3.17000E-04      5.50000E-05
      6.28000E+01      0.00000E+00      3.83000E-04      5.60000E-05
      6.11000E+01      0.00000E+00      3.25000E-04      5.20000E-05
      5.94000E+01      0.00000E+00      2.51000E-04      4.10000E-05
      5.76000E+01      0.00000E+00      2.58000E-04      4.60000E-05
      5.58000E+01      0.00000E+00      1.49000E-04      3.60000E-05
