# entry-subent-pointer  : D7015-009-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-58,,SIG) 
# incident energy       : 2.2300e+01 MeV - 4.3000e+01 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,305,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+01        2.0000E-01        5.5800E-02        3.6000E-03
        4.1600E+01        2.0000E-01        5.8800E-02        3.7000E-03
        4.0100E+01        2.0000E-01        6.0500E-02        3.9000E-03
        3.8700E+01        2.0000E-01        5.8500E-02        3.7000E-03
        3.7100E+01        2.0000E-01        5.3500E-02        3.4000E-03
        3.5500E+01        2.0000E-01        4.5900E-02        2.9000E-03
        3.3900E+01        2.0000E-01        3.6800E-02        2.3000E-03
        3.2200E+01        3.0000E-01        2.8000E-02        1.8000E-03
        3.0400E+01        3.0000E-01        1.5200E-02        1.0000E-03
        2.8500E+01        3.0000E-01        4.4000E-03        3.0000E-04
        2.6600E+01        3.0000E-01        7.4000E-04        5.0000E-05
        2.4500E+01        3.0000E-01        4.4000E-04        3.0000E-05
        2.2300E+01        3.0000E-01        4.0000E-05        1.0000E-05
