# entry-subent-pointer  : D0505-005-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-62,,SIG) 
# incident energy       : 1.6100e+01 MeV - 6.9800e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.4000E-01        6.4200E-03        0.0000E+00
        6.9700E+01        3.4000E-01        6.3400E-03        0.0000E+00
        6.9700E+01        3.4000E-01        6.1600E-03        0.0000E+00
        6.7600E+01        3.4000E-01        6.5100E-03        0.0000E+00
        6.5100E+01        3.4000E-01        6.9400E-03        0.0000E+00
        6.5100E+01        3.4000E-01        7.1900E-03        0.0000E+00
        6.0700E+01        3.4000E-01        8.0300E-03        0.0000E+00
        5.8500E+01        3.4000E-01        8.6100E-03        0.0000E+00
        5.5500E+01        3.4000E-01        9.6800E-03        0.0000E+00
        5.5500E+01        3.4000E-01        9.4800E-03        0.0000E+00
        5.2400E+01        3.4000E-01        1.0630E-02        0.0000E+00
        5.2400E+01        3.4000E-01        1.0610E-02        0.0000E+00
        4.9100E+01        3.4000E-01        1.1220E-02        0.0000E+00
        4.9100E+01        3.4000E-01        1.1240E-02        0.0000E+00
        4.5600E+01        3.4000E-01        1.1220E-02        0.0000E+00
        4.5600E+01        3.4000E-01        1.1310E-02        0.0000E+00
        4.2500E+01        3.4000E-01        1.1490E-02        0.0000E+00
        4.0900E+01        3.4000E-01        1.1450E-02        0.0000E+00
        3.8600E+01        3.4000E-01        1.2250E-02        0.0000E+00
        3.6900E+01        3.4000E-01        1.3570E-02        0.0000E+00
        3.4300E+01        3.4000E-01        1.7620E-02        0.0000E+00
        3.2100E+01        3.4000E-01        2.4500E-02        0.0000E+00
        3.2100E+01        3.4000E-01        2.4500E-02        0.0000E+00
        3.0500E+01        3.4000E-01        3.1600E-02        0.0000E+00
        2.9600E+01        3.4000E-01        3.6600E-02        0.0000E+00
        2.7300E+01        3.4000E-01        5.1900E-02        0.0000E+00
        2.7100E+01        3.4000E-01        5.2500E-02        0.0000E+00
        2.6700E+01        3.4000E-01        5.5100E-02        0.0000E+00
        2.5200E+01        3.4000E-01        6.1600E-02        0.0000E+00
        2.4200E+01        3.4000E-01        6.3500E-02        0.0000E+00
        2.3300E+01        3.4000E-01        6.4400E-02        0.0000E+00
        2.1400E+01        3.4000E-01        5.8000E-02        0.0000E+00
        2.1200E+01        3.4000E-01        5.5000E-02        0.0000E+00
        2.0700E+01        3.4000E-01        5.4400E-02        0.0000E+00
        1.7700E+01        3.4000E-01        3.2400E-02        0.0000E+00
        1.6100E+01        3.4000E-01        1.9440E-02        0.0000E+00
