# entry-subent-pointer  : C0537-005-0 
# EXFOR reaction        : (29-CU-0(P,X)28-NI-57,CUM,SIG) 
# incident energy       : 4.0000e+01 MeV - 4.5000e+02 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,DOE-ER-0046-18,11,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        3.3000E-04        1.6500E-05
        5.0000E+01        0.0000E+00        1.8700E-03        9.3500E-05
        8.0000E+01        0.0000E+00        1.2000E-03        6.0000E-05
        1.0000E+02        0.0000E+00        1.7400E-03        8.7000E-05
        1.5000E+02        0.0000E+00        1.8000E-03        9.0000E-05
        2.0000E+02        0.0000E+00        1.6500E-03        8.2500E-05
        2.5000E+02        0.0000E+00        1.5800E-03        7.9000E-05
        3.0000E+02        0.0000E+00        1.4600E-03        7.3000E-05
        3.5000E+02        0.0000E+00        1.3900E-03        6.9500E-05
        4.5000E+02        0.0000E+00        1.2100E-03        6.0500E-05
