# entry-subent-pointer  : O0276-130-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-56,,SIG) 
# incident energy       : 3.9400e+01 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9400E+01        9.0600E-01        3.0600E-05        4.2600E-06
        4.0600E+01        6.4100E-01        2.2000E-05        7.5300E-06
        4.2400E+01        6.0900E-01        2.0200E-05        3.9500E-06
        4.2400E+01        6.0600E-01        3.8500E-05        6.7800E-06
        4.3600E+01        8.8300E-01        2.7000E-05        5.2100E-06
        4.3700E+01        8.8700E-01        2.4900E-05        4.4600E-06
        4.4200E+01        5.7600E-01        4.1800E-05        4.3200E-06
        4.4200E+01        5.7400E-01        3.9900E-05        7.5000E-06
        4.4200E+01        5.7400E-01        4.8100E-05        4.1800E-06
        4.4200E+01        5.7200E-01        3.9300E-05        4.4000E-06
        4.4200E+01        8.9400E-01        3.2700E-05        3.2600E-06
        4.4500E+01        5.6200E-01        3.5400E-05        2.9700E-06
        4.4600E+01        5.6300E-01        4.0900E-05        3.3800E-06
        4.4600E+01        5.6500E-01        4.6900E-05        5.7000E-06
        4.5200E+01        8.5300E-01        5.1400E-05        6.2600E-06
        4.5400E+01        8.7000E-01        5.4100E-05        7.6200E-06
        4.5500E+01        8.6100E-01        5.1100E-05        6.1100E-06
        4.5700E+01        8.4400E-01        5.6400E-05        5.7000E-06
        4.5900E+01        8.5200E-01        4.1500E-05        5.0200E-06
        4.6100E+01        1.2300E+00        4.9400E-05        7.0700E-06
        4.6700E+01        8.6900E-01        8.6700E-05        6.5400E-06
        4.7100E+01        8.5600E-01        8.5600E-05        7.1900E-06
        4.7300E+01        8.5000E-01        9.0900E-05        6.1400E-06
        4.7400E+01        8.3200E-01        1.0900E-04        7.2700E-06
        4.8700E+01        8.2100E-01        1.4000E-04        9.9600E-06
        4.8800E+01        8.3700E-01        1.4100E-04        1.0500E-05
        4.9000E+01        8.4600E-01        1.5300E-04        9.0400E-06
        4.9200E+01        8.2800E-01        1.4600E-04        9.9500E-06
        4.9300E+01        8.2300E-01        1.3000E-04        8.1600E-06
        4.9900E+01        1.2000E+00        1.3100E-04        1.9700E-05
        5.0400E+01        8.1800E-01        2.1900E-04        1.4000E-05
        5.0900E+01        8.1800E-01        2.4500E-04        1.4000E-05
        5.1000E+01        1.8200E+00        4.4500E-04        7.3700E-05
        5.1200E+01        1.1900E+00        2.2400E-04        1.8200E-05
        5.1200E+01        8.2300E-01        3.0100E-04        1.6100E-05
        5.1300E+01        1.1800E+00        2.2800E-04        1.7200E-05
        5.2000E+01        8.0100E-01        3.7200E-04        2.0600E-05
        5.2200E+01        7.8800E-01        4.1500E-04        2.2600E-05
        5.2400E+01        1.1800E+00        3.0600E-04        2.4900E-05
        5.2500E+01        7.9200E-01        3.5100E-04        1.9100E-05
