# entry-subent-pointer  : C2048-004-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-62,,SIG) 
# incident energy       : 1.5340e+01 MeV - 3.4850e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Griswold 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1525,520,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2048.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5340E+01        4.9000E-01        1.9200E-02        2.0000E-03
        2.0370E+01        3.8000E-01        6.1000E-02        6.5000E-03
        2.2290E+01        3.3000E-01        6.8900E-02        7.3000E-03
        2.3150E+01        3.1000E-01        7.1700E-02        7.6000E-03
        2.4070E+01        3.3000E-01        7.1700E-02        7.6000E-03
        2.5100E+01        2.8000E-01        6.8900E-02        7.3000E-03
        2.7080E+01        2.6000E-01        5.7300E-02        6.1000E-03
        2.9900E+01        1.9000E-01        3.7400E-02        4.0000E-03
        3.3010E+01        1.2000E-01        2.1700E-02        2.3000E-03
        3.4850E+01        3.0000E-02        1.7900E-02        1.9000E-03
