# entry-subent-pointer  : C2702-041-0 
# EXFOR reaction        : (29-CU-0(P,X)29-CU-61,CUM,SIG) 
# incident energy       : 3.6700e+01 MeV - 1.9254e+02 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9254E+02        4.9000E-01        2.9900E-02        1.6000E-03
        1.7728E+02        5.2000E-01        3.3200E-02        1.6000E-03
        1.6349E+02        5.4000E-01        3.6400E-02        1.7000E-03
        1.4886E+02        5.8000E-01        3.9000E-02        1.7000E-03
        1.3408E+02        6.2000E-01        4.2900E-02        1.9000E-03
        1.2002E+02        6.7000E-01        4.6600E-02        2.2000E-03
        1.0449E+02        7.4000E-01        5.5700E-02        2.9000E-03
        9.0940E+01        5.2000E-01        6.0600E-02        3.0000E-03
        7.9030E+01        5.7000E-01        5.4300E-02        2.9000E-03
        7.2220E+01        6.1000E-01        7.2500E-02        3.5000E-03
        6.6810E+01        6.5000E-01        8.2800E-02        3.9000E-03
        6.2730E+01        6.8000E-01        8.9700E-02        4.2000E-03
        5.7110E+01        7.3000E-01        9.1900E-02        4.4000E-03
        5.5210E+01        7.5000E-01        9.4200E-02        4.5000E-03
        5.5200E+01        1.3000E+00        9.1100E-02        4.2000E-03
        5.3240E+01        7.7000E-01        9.3600E-02        4.5000E-03
        5.2200E+01        1.4000E-01        9.4000E-02        4.2000E-03
        5.1220E+01        8.0000E-01        9.7500E-02        4.7000E-03
        4.9900E+01        1.4000E-01        1.0370E-01        4.5000E-03
        4.7300E+01        1.5000E-01        1.1260E-01        4.8000E-03
        4.5800E+01        1.5000E-01        1.2590E-01        5.4000E-03
        4.3900E+01        1.6000E-01        1.3770E-01        5.9000E-03
        4.2300E+01        1.6000E-01        1.5690E-01        6.7000E-03
        3.8400E+01        1.7000E-01        1.7980E-01        7.7000E-03
        3.6700E+01        1.8000E-01        1.8740E-01        8.2000E-03
